,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7177170857549087,0.76822215,0.5362712914444121,0.8303694620141479,0.8788435,0.7296367770571175
1,32,8,1,1.7539422726064806,0.8129156,0.49502135321862173,0.8227870467449364,0.871953,0.7103622460795749
2,32,8,1,1.7233535151280621,0.8293809,0.4751088507553458,0.8332786912187398,0.84815794,0.6854161705922799
3,32,8,1,1.7872349762684645,0.8227844,0.3672884932287185,0.8189931548335331,0.872159,0.656388955588308
4,32,8,1,1.8228978473963473,0.82242876,0.5311252948972001,0.806635357537878,0.9095501,0.7519545727949519
5,32,8,1,1.7606291181890596,0.8365042,0.5008642420883813,0.8203660911878853,0.88251865,0.7184954159545605
6,32,8,1,1.9312167883921525,0.83417505,0.04779977170778116,0.7904664351505746,0.8841836,0.5755487033180828
7,32,8,1,1.7544041120276594,0.79977274,0.3664128347067731,0.8310347584669175,0.854454,0.6446563646945631
8,32,8,1,1.700690392944168,0.78132904,0.47137978996517027,0.8374982428364621,0.8727621,0.6892368833220429
9,32,8,1,1.8735567260168633,0.8665496,0.545151071340193,0.7996843516136221,0.8995397,0.7591376397242084
10,32,8,1,1.6784850318611741,0.76428205,0.49131878825083897,0.8430236145806482,0.86445814,0.6920446153367207
11,32,8,1,1.7559424731796343,0.8305617,0.5293344707479988,0.8218546978705822,0.879587,0.7319745566906029
12,32,8,1,1.781703757330294,0.8298652,0.5103390008273562,0.8156739883582167,0.88275295,0.7266068942156338
13,32,8,1,1.7554632467770188,0.78423524,0.49329303531799207,0.8215463001395557,0.8839051,0.714215760576693
14,32,8,1,1.8846480416892408,0.84572774,0.5181303747875208,0.7954600032215371,0.88845915,0.742793699934645
15,32,8,1,1.795588156949199,0.8441609,0.47325726524232226,0.8125057533933828,0.87780946,0.7076850862849717
16,32,8,1,1.9436665507860476,0.871811,0.04277724160950358,0.7876695728998888,0.8661513,0.5709131021996282
17,32,8,1,2.0019021525523057,0.8727366,-0.1576616231686725,0.7760641264794116,0.88523567,0.5363915731923279
18,32,8,1,1.78520212594482,0.8161879,0.5048247351466213,0.8141232030420257,0.8928462,0.7278609084933252
19,32,8,1,1.6667180609726227,0.76673675,0.4765995936713908,0.847326910406503,0.86668456,0.6828557557246049
