,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2838663973686746,0.5385545,0.054333978819051,0.5962413094521428,1.0015905,0.5768376995072939
1,4,8,1,1.2312568199627207,0.54456997,0.11473817550190124,0.6278404884643553,0.954367,0.6017119185748179
2,4,8,1,1.2365109276880621,0.53555226,0.02262243361374061,0.6146197561284823,0.9434201,0.5739475941095871
3,4,8,1,1.175166530171081,0.57807547,-0.14000117346981855,0.6359738759880329,1.0246879,0.5449562478360255
4,4,8,1,1.1872692385874128,0.593372,-0.22634286668250492,0.6266865269288832,0.9245698,0.5208230316158442
5,4,8,1,1.1892504589889055,0.5724702,0.004374873726548434,0.6369205055979686,1.0575603,0.5758470125119117
6,4,8,1,1.232507717812537,0.56491303,0.030628121764504912,0.6187719975433487,1.088551,0.5725312999261551
7,4,8,1,1.2294989745518587,0.53411156,0.07094672855050121,0.6226617032659713,1.0245624,0.5908724022808842
8,4,8,1,1.1897060582622574,0.5715758,-0.03639844477166543,0.6331696629520911,1.0379983,0.5669715608164889
9,4,8,1,1.1822439119662602,0.58167565,-0.14954289699148116,0.631198114440301,1.0280368,0.5417260625904614
10,4,8,1,1.2690004148610357,0.56306034,0.03264855272730294,0.6016298674994927,1.0812742,0.5678342145256163
11,4,8,1,1.2072349796146769,0.5744855,0.008741224772094158,0.6285987808933144,1.0757971,0.5723941378143184
12,4,8,1,1.2061835216328325,0.6093823,-0.2764636245804064,0.6143717299842892,0.891908,0.503312835250836
13,4,8,1,1.2745625961094917,0.54416585,0.06746438033555202,0.6022610988183421,1.0219656,0.5819283680594947
14,4,8,1,1.2069367800782491,0.5806403,-0.015757824334286408,0.6262929809412716,1.066784,0.5672095025863375
15,4,8,1,1.253014125342488,0.5500577,0.030563361507389586,0.6079039268152623,1.0619005,0.5726990887168091
16,4,8,1,1.2824135590956722,0.5447706,0.05357141179984981,0.5969919446896289,0.9705488,0.5761288676088743
17,4,8,1,1.1868959697620574,0.5800671,-0.1445048156409383,0.6288499089697933,1.0420703,0.5413803669540065
18,4,8,1,1.1916712231760123,0.57667977,-0.05735446629601437,0.6320897767914896,1.0767424,0.5576034114851733
19,4,8,1,1.2114579589703223,0.57591647,-0.010135384261863223,0.6248531849226621,1.0774469,0.5666426493138284
