,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.039394354350451,0.49451327,0.746324453922301,0.8691836882753143,1.1633198,0.7491765131098804
1,128,8,1,0.8191287991712004,0.44410124,0.8086191559689886,0.9024387169160396,1.0591882,0.8812670694184427
2,128,8,1,0.8664393935472823,0.43733656,0.8088802689605662,0.9019896269211252,1.1110054,0.8250295237732109
3,128,8,1,0.8620338576254749,0.43368924,0.7908674538912852,0.8932371950984427,1.0752628,0.8634617194187016
4,128,8,1,0.9514150132508512,0.5429256,0.7843241029624592,0.8935747116186029,1.2019978,0.7372585070414371
5,128,8,1,0.9720763657166612,0.48657328,0.7478290425375067,0.8713436401518609,1.136107,0.8008344143692828
6,128,8,1,0.8713352911972644,0.42827627,0.7896898206975504,0.8939066682620053,1.1196948,0.8330011219435745
7,128,8,1,0.9053370382441958,0.45914105,0.7978888808099944,0.8972149790992019,1.1409801,0.7933279539102065
8,128,8,1,1.2706092835001772,0.5861098,0.7106448963204801,0.8634492552265552,1.3146715,0.5423836485318109
9,128,8,1,0.854751146586325,0.45858347,0.8020126040996621,0.8995402289394084,1.115163,0.8359726853851653
10,128,8,1,0.8959855830020423,0.49328074,0.8004394750257959,0.9040174338042585,1.2160934,0.7407480040632486
11,128,8,1,1.145500892039384,0.576606,0.7468311801486278,0.8794436619921643,1.265431,0.6121878711843134
12,128,8,1,0.8234073930191179,0.4176097,0.8150497833861106,0.9053202834889313,1.0846039,0.8611891517879691
13,128,8,1,0.9328335336329758,0.41933835,0.775639912436004,0.884212052452789,1.114208,0.8158903058754375
14,128,8,1,0.8076409517456662,0.4346853,0.814164452839334,0.9066860568383553,1.1008413,0.8586068022953293
15,128,8,1,1.1905410877204525,0.5768229,0.7337283194777129,0.8721057928246696,1.2669791,0.5975661171774791
16,128,8,1,0.8279288437486486,0.43975657,0.8147492587091612,0.9045125011895502,1.0706282,0.8664677384223044
17,128,8,1,0.8398199743409673,0.46542233,0.810807734579085,0.9049008057251657,1.1330633,0.8240040600657735
18,128,8,1,0.8709274954438508,0.41872478,0.784842254616869,0.8902587145757436,1.0705996,0.8647253557743616
19,128,8,1,0.9546759759235511,0.44421312,0.7670296830013772,0.8790136139686605,1.1068101,0.8147297297061076
