,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.3354920437774673,1.1015763,-1.041832058836195,0.6352820889985042,0.5283291,0.2586108068985363
1,128,8,1,2.392647679154819,1.1368026,-1.126097779563573,0.6076457048059879,0.5223007,0.242138578541908
2,128,8,1,2.437542548175071,1.1905662,-1.7787699825173533,0.6138858774985957,0.3972409,0.12709217406479656
3,128,8,1,2.457562460430604,1.2542431,-1.704780739161993,0.6123403700808123,0.3383899,0.09074830701664072
4,128,8,1,2.351693792891864,0.97502166,-0.6386288027830949,0.6188159547550682,0.5692693,0.315402333534079
5,128,8,1,2.191044687509215,0.8966539,-0.8746526540525457,0.7065619348411187,0.5310314,0.2854040764339961
6,128,8,1,2.3002675232586207,0.9050868,-1.1045446997534318,0.6523141390141692,0.551108,0.2709202601562787
7,128,8,1,2.293360298168248,1.0837507,-0.7429129962155707,0.6561272480117524,0.4909326,0.26391323406606837
8,128,8,1,2.332188484348098,1.1042271,-1.141659295465074,0.6465455981676573,0.4784574,0.22308062096740644
9,128,8,1,2.3395364142378554,0.9318026,-0.7698528713666128,0.6247642420481924,0.5672306,0.30241795126506976
10,128,8,1,2.3504356142860616,1.0366312,-0.6305127179242724,0.619593227183215,0.5674374,0.3153432493732623
11,128,8,1,2.2074434418739397,0.8954987,-0.6965239775029306,0.6850839184478361,0.58042556,0.3279796446486438
12,128,8,1,2.383269719517545,1.1922626,-1.1181859399216787,0.6085940284056541,0.5503725,0.2593278837101207
13,128,8,1,2.3546181529970713,1.0992898,-1.0847829994984384,0.6248544003311058,0.53693354,0.2580829807977374
14,128,8,1,2.2453150187075406,1.0565481,-0.8001405192448472,0.6811327199082646,0.49126908,0.26308213027843674
15,128,8,1,2.2594849619085364,0.94463915,-0.46187635281842043,0.6563309283064619,0.5846568,0.35150840139707784
16,128,8,1,2.2700515124488128,0.92939717,-0.687753413349339,0.6570827727078342,0.5606355,0.3128059860044047
17,128,8,1,2.3310269696521853,0.9256263,-1.4383188090213688,0.6451980970981773,0.5414948,0.24148537427755268
18,128,8,1,2.372112426132694,1.1642832,-0.9662812512096508,0.6240288057956156,0.4693075,0.2252226982512151
19,128,8,1,2.2959178565148024,1.1058316,-0.8523910647238722,0.6450771791223378,0.5811488,0.30712870804168135
