,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.17169792496305,0.95717674,0.5989394820278625,0.8039213446514298,1.0480275,0.7971607755007165
1,64,8,1,1.7146434623523548,0.7729116,0.7219301085108136,0.8738276629342633,1.0535254,0.8458622631984019
2,64,8,1,1.6759117804777834,0.7851002,0.7566054014143757,0.8824797775857072,1.0415999,0.8720140149801611
3,64,8,1,1.7252256992133865,0.8200838,0.7180252973034227,0.8719919507739576,1.0380191,0.8486277859381187
4,64,8,1,1.630172859106551,0.72866917,0.7581732552282682,0.8871663944687982,1.0474418,0.8668507994199282
5,64,8,1,2.0200291504975523,0.9139271,0.6493901780325904,0.8294119965970601,1.019931,0.8264677456397919
6,64,8,1,1.8590585775970412,0.805982,0.713061706274224,0.85792058363331,1.0419265,0.851651081352064
7,64,8,1,2.021234321792936,0.92194664,0.626180630106993,0.8249998390966822,1.0140253,0.8160211885941903
8,64,8,1,1.6814019967613738,0.78289324,0.7342881895003519,0.8786632366706046,1.0259471,0.8587042561348881
9,64,8,1,1.7222500622799568,0.7706223,0.7252375414897438,0.8732635777043753,1.0495906,0.8509425630273039
10,64,8,1,1.7724086112713506,0.81123257,0.6930130557742034,0.8636595741651081,1.009199,0.8387613532780918
11,64,8,1,1.9531013182158032,0.97019243,0.6221176257626688,0.8330521178818018,0.9905854,0.8092500598591397
12,64,8,1,1.6681942932441074,0.8490424,0.7371607084552136,0.8805118057454621,1.030532,0.8582534621461858
13,64,8,1,1.7291533764554408,0.8081085,0.7189722468554658,0.8716560915293453,1.0406494,0.8493505527595624
14,64,8,1,1.7464405372559635,0.7918749,0.7187470807826357,0.8695126838785064,1.021681,0.855299269710553
15,64,8,1,1.7822100411263337,0.8040021,0.7278466523071248,0.8678012192055824,1.0565145,0.8543272302194058
16,64,8,1,1.8369589054326754,0.8322699,0.7188142088344236,0.8612842460469626,1.0605348,0.8483369049278229
17,64,8,1,1.831978152548773,0.9523261,0.664808440062497,0.8534632039644521,0.98951197,0.8247824338564573
18,64,8,1,1.8214570077979066,0.823756,0.7181357162579391,0.8623466405771112,1.0541586,0.8508227707291466
19,64,8,1,1.8417891727743576,0.84658325,0.7207089923888654,0.861381035899703,1.0628428,0.847754166202779
