,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.600083740135582,2.5445569,-0.917436709363771,-0.3537082514390797,-7.268837,-7.540957819910361
1,64,8,1,2.7587576913315894,1.4283776,-1.0151092558706667,-0.17514516077767742,-3.1529248,-3.3513563314623163
2,64,8,1,2.184655001571441,1.3568888,-2.8435194200805345,-0.1696065806381317,-3.2624404,-3.4213445645514247
3,64,8,1,6.033514832915692,1.5699329,-0.16248266244601361,-0.0895989276186817,-4.2539983,-5.392082337365904
4,64,8,1,1.7770229175787857,1.044559,-0.34494424633289134,0.23285838201271658,-0.2951881,-0.5220524451801296
5,64,8,1,1.6734633699299895,0.9171004,-1.1639484293212026,0.14784162633044703,-1.099811,-1.2679451597896896
6,64,8,1,1.9578601048946616,0.8709333,-1.7174572088849263,-0.05922230221277378,-1.8804392,-2.06943497557245
7,64,8,1,2.35189918313023,1.4240379,-0.9989137030042476,-0.033111763716164345,-2.5939577,-2.7540220581129
8,64,8,1,2.5647153814693664,1.3308058,-1.3116225471369503,-0.15802382057047687,-3.2727604,-3.4406088605416763
9,64,8,1,2.058727860832573,1.0748932,-1.8728848535987423,-0.07179804962856604,-2.4532409,-2.61586239672568
10,64,8,1,7.4576540447595425,2.2360117,-0.16644307143824122,-0.09714021196637054,-6.556099,-7.8730944649571395
11,64,8,1,3.490798708180223,1.9807297,-0.5199900421855488,-0.01013560494791804,-4.550242,-4.781197579708232
12,64,8,1,2.26403447588629,1.0454464,-0.98154443757304,-0.06036915985987314,-1.9831132,-2.178841562186527
13,64,8,1,2.1546547558725955,1.259291,-1.858092456667411,-0.07093585616645862,-2.8640711,-3.0097764047247955
14,64,8,1,2.140998974731713,1.4012679,-1.8456462795088235,0.10065610727690268,-3.5848632,-3.672259072674607
15,64,8,1,1.7513045489401402,1.1687692,-3.5342365174131674,0.15026710744434038,-2.7161145,-2.8273813590352805
16,64,8,1,3.458185139127449,1.7747115,-0.9462449770582684,-0.25039737837192305,-4.7278237,-4.944346465815682
17,64,8,1,2.2287281948013513,1.4364132,-1.576278374646261,0.103134124666451,-3.721836,-3.807517349376117
18,64,8,1,1.6986309569516354,0.964747,-1.1757036053872167,0.1338145008929502,-1.1502272,-1.3194936352627678
19,64,8,1,3.036349539446307,1.1133554,-0.4634740928068768,-0.03889025514291624,-2.6761653,-2.9505276357846566
