,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4016708417203565,0.42129713,-0.34618658026616256,0.45445749970739596,0.8995331,0.42177768820652717
1,128,8,1,1.2726470272509829,0.40654567,-0.8418921654436282,0.5000148330328101,0.87351424,0.37645996199977694
2,128,8,1,1.557906455800352,0.58902454,-0.15918159181120806,0.4246008381575035,0.8072162,0.3931597716844004
3,128,8,1,1.298991303483075,0.42604056,-0.4677434063550301,0.5031355598281796,0.8657441,0.4245862730187072
4,128,8,1,1.6597898550188475,0.44107717,-0.10165768686192878,0.40119894871150236,0.944978,0.39115943490327054
5,128,8,1,1.3467564771860085,0.39772695,-0.3566482804321951,0.4828779806919001,0.91264796,0.439037944597777
6,128,8,1,1.4183286099891295,0.4520281,-0.27838300308458885,0.4547276766802709,0.9620045,0.43790803265679545
7,128,8,1,1.473314942393299,0.41066918,-0.21130842097437985,0.4427906766871105,0.9021895,0.42961406564838667
8,128,8,1,1.4100315958230076,0.5016663,-0.25205885338802636,0.4654067019678561,0.8767653,0.4368494787290421
9,128,8,1,1.3149570899025231,0.39865166,-0.48507011656362975,0.48943218933438176,0.9061978,0.42270558552429105
10,128,8,1,1.4876775042627528,0.49726915,-0.3002487820804145,0.420648716690568,0.8641334,0.3971904913158818
11,128,8,1,1.5244218824871494,0.48567167,-0.16655130089109527,0.43062090775629974,0.9367423,0.426682243395315
12,128,8,1,1.435537325249911,0.49856645,-0.20818904853789832,0.4600093953212646,0.90523726,0.44352771736309227
13,128,8,1,1.646616503933445,0.4687523,-0.08628046072952866,0.4111716552317241,0.8954257,0.39456128924125533
14,128,8,1,1.5026839404248622,0.58445525,-0.23307297470116728,0.4305119340775589,0.8003318,0.39328121800638727
15,128,8,1,1.709121506774944,0.4909048,-0.08689457413960966,0.39232184529930575,0.8985335,0.36916979690466667
16,128,8,1,1.3465571247453008,0.40994492,-0.46302337028444285,0.4722370029369489,0.88915825,0.41416994211243496
17,128,8,1,1.5097941288595265,0.43605292,-0.19206454752268431,0.43216227249192185,0.88242316,0.4185880349129868
18,128,8,1,1.394155286015501,0.49106142,-0.3188144798663479,0.4632582046795267,0.8761549,0.42664424280532387
19,128,8,1,1.394945227460362,0.5096436,-0.3271639114839957,0.46476383250639414,0.81873274,0.41234398106810577
