,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.4221347256591463,0.18127213,0.32770220730295996,0.7278925394206514,0.63754,0.530149399063405
1,4,8,1,0.42861174389556295,0.20003127,0.4304471861314384,0.7402236156169549,0.60257643,0.524025938098534
2,4,8,1,0.5160092742552223,0.25337917,-0.03322867191123957,0.5711777626860665,0.7466941,0.4836914510906736
3,4,8,1,0.4425832365974795,0.18704358,0.252929830275766,0.6985644064453698,0.6265054,0.5031115718387265
4,4,8,1,0.40270046975710166,0.1838744,0.479976633826249,0.7701434069653921,0.5920743,0.5291454315767212
5,4,8,1,0.4096746796523206,0.17927803,0.34633517389613444,0.7395950762070184,0.68560654,0.56917503881143
6,4,8,1,0.4283882960384113,0.17438133,0.1917394817567063,0.7014955811693769,0.7475391,0.5657194147777881
7,4,8,1,0.44027323174795463,0.19648027,0.2915538186488099,0.7046625534422627,0.6406649,0.5220798915356841
8,4,8,1,0.5154615779029703,0.25024283,-0.14778923832728608,0.5616299398586533,0.6787748,0.4271197227615009
9,4,8,1,0.49637310543001345,0.22975744,0.0895465929994248,0.6045187653235319,0.9696459,0.5871015237678208
10,4,8,1,0.43098349629355354,0.18109262,0.27855490128871774,0.7034410274136123,0.80187756,0.6181225449042766
11,4,8,1,0.5065837666438093,0.2372634,0.10241838947846882,0.5974430727280818,0.8830788,0.5712453648534415
12,4,8,1,0.45610343460198266,0.21791293,0.2668082271282517,0.6965190503822518,0.5111069,0.4170230291370054
13,4,8,1,0.4312913957713581,0.17853484,0.30149628734652856,0.7062948201708292,0.7902742,0.6191019617543654
14,4,8,1,0.41021597291191364,0.192016,0.401991394433982,0.7524758765501595,0.58751607,0.5092151782624841
15,4,8,1,0.5070055492217821,0.25368953,-0.02784138830898497,0.5865342695982901,0.68121564,0.45707922030788906
16,4,8,1,0.4980981239429795,0.23478411,-0.1325770127721717,0.5804517782074328,0.7805295,0.48463689274646304
17,4,8,1,0.4542591436827326,0.21328673,0.3006236955813053,0.680546512162994,0.9155953,0.6610430614995266
18,4,8,1,0.4270359590663666,0.17926018,0.28311454909921785,0.7143364563331989,0.68843836,0.554186758301036
19,4,8,1,0.40782551434092257,0.19106887,0.4562882223712392,0.7646133979006168,0.5608396,0.4982804338223824
