,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7110174364696246,0.3093256,0.4216360646024261,0.6534988990932652,1.8622277,-0.07625393953654291
1,32,8,1,0.8266521888344451,0.48398224,0.15485920577415935,0.45892250545737545,2.103709,-0.3210629303953334
2,32,8,1,0.6651223644454578,0.29662457,0.35613354555115384,0.609182209559904,1.118694,0.45023287674592305
3,32,8,1,0.7712233862466068,0.29597566,0.4310310274730401,0.6614603879839015,1.5387524,0.0633209688499311
4,32,8,1,0.8459039674277367,0.5036284,0.15280012472543758,0.4530601307761791,2.1493833,-0.37376568567979196
5,32,8,1,0.8203836319373518,0.4838529,0.21584765688126029,0.49547197560801826,1.7803826,-0.06927306275038103
6,32,8,1,0.8256532019419619,0.49283332,0.1832121162192999,0.47483071366343726,1.9423741,-0.19233290255011837
7,32,8,1,0.6620822101973204,0.29841593,0.4069381058694811,0.6450709559995568,1.8086399,0.022594328683044007
8,32,8,1,0.8540148638921446,0.50781924,0.1810853997863321,0.4688838423448039,2.1100683,-0.3509744904130949
9,32,8,1,0.7006388686523419,0.32187986,0.3919943446697939,0.6297587357962092,1.5767959,0.16155437926670613
10,32,8,1,0.6670747987851324,0.2920483,0.38720620177944687,0.6281645660214888,1.2424968,0.3981730669188024
11,32,8,1,0.8155582897630999,0.4876592,0.21451548872038928,0.49715062704386953,1.9400328,-0.18555736747630958
12,32,8,1,0.671546012707983,0.3166485,0.3823818416926885,0.6298094266447242,1.9590938,-0.10688953352506281
13,32,8,1,0.8172190512406841,0.47676578,0.14967630136028343,0.45718373756131914,1.9967616,-0.22563564682714832
14,32,8,1,0.6277600855805227,0.28431642,0.3936548703652436,0.6420891931406995,1.8242297,0.042564991125844
15,32,8,1,0.8788409738672122,0.534527,0.10529627625306637,0.43211741693841865,3.1195228,-1.2581769416838946
16,32,8,1,0.6861611247227655,0.2811877,0.41107602553697187,0.642927316521585,1.3675199,0.30086424137571355
17,32,8,1,0.7207057301543998,0.365763,0.32987197849451966,0.585395365688516,1.5229472,0.1934279656087301
18,32,8,1,0.6362932339651615,0.28467822,0.40473148252694935,0.643014901273636,1.1873983,0.458772070660342
19,32,8,1,0.7244314710510836,0.2967453,0.42419964530530796,0.6527327519414083,1.4695735,0.18000744177531425
