,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.6194001384988075,0.4565196,-4.654807142472715,0.41938344840614816,1.1754477,0.13787927137337963
1,4,8,1,0.6168416901458433,0.45291176,-4.033458748205442,0.41176109537717565,1.1203462,0.15740764976953014
2,4,8,1,0.6115566716138149,0.45044947,-4.210199454349135,0.42897418956127714,1.1158063,0.16251311801140134
3,4,8,1,0.4845013915023269,0.3566813,-0.2322041691386263,0.7129490987427655,1.175662,0.5137719027583045
4,4,8,1,0.6108251092659848,0.44897678,-4.585110363771998,0.4387372741531584,1.1390287,0.15538903429967477
5,4,8,1,0.583067541082039,0.41467816,-3.7277796075654486,0.516720915370304,1.0803084,0.2244417677412578
6,4,8,1,0.5550831203249343,0.39340815,-3.1035466603716255,0.5994151694779334,1.0710355,0.28125495116680876
7,4,8,1,0.6070305891782092,0.44703808,-4.3138928360036495,0.44392256025172655,1.1102244,0.16841486678197937
8,4,8,1,0.6169267900519092,0.45318532,-4.198328422592318,0.41152468387804886,1.1201388,0.15271388784634488
9,4,8,1,0.5191344847075615,0.36512756,-0.6995499013057431,0.63817557487807,0.961694,0.4534508788516449
10,4,8,1,0.6026535296409634,0.4377606,-5.852285837873705,0.47168607305523313,1.1085546,0.14947335276940377
11,4,8,1,0.6201725972568735,0.45719022,-4.315875223132038,0.4012571380326427,1.1234875,0.14340795569585185
12,4,8,1,0.61675950191401,0.4533079,-3.976807216203997,0.41270747790883167,1.1233987,0.15921475963573384
13,4,8,1,0.5951680766658413,0.43437698,-4.198695752426903,0.48206933157576864,1.095477,0.1927169727215946
14,4,8,1,0.6177281052211051,0.4546645,-4.487417298766334,0.40949419728287156,1.121798,0.14383079009085342
15,4,8,1,0.5934003503148478,0.43437898,-3.8007001110385454,0.4987644915634708,1.1552733,0.20497294570390512
16,4,8,1,0.6090407065910516,0.44377324,-3.9752408282518576,0.4370206996758181,1.1166666,0.17335179062927986
17,4,8,1,0.5758992730223699,0.42480847,-2.705646747763374,0.5347274893540483,1.1221706,0.2654504398507118
18,4,8,1,0.6110262384384252,0.44899586,-3.7481089324059287,0.4296756901530215,1.1154696,0.17628778202436812
19,4,8,1,0.600175844690489,0.43998986,-3.6653463474866825,0.4683917257662033,1.130656,0.1974988552722894
