,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6723998038373907,0.44090444,0.3575023084515362,0.7508540414890031,1.0329576,0.6970140065132695
1,16,8,1,0.6844517146621663,0.44019043,0.3562081188009134,0.7423813226476603,0.98796695,0.6990053895713595
2,16,8,1,0.6437204983812177,0.421277,0.42529519082901757,0.7739254523197066,0.9659749,0.7214863433868868
3,16,8,1,0.6928653515180592,0.43674305,0.3633294824662343,0.7382663056298775,0.9626445,0.7008153488975417
4,16,8,1,0.6602583134773085,0.4197366,0.38337274228945684,0.7617092616986566,0.94024086,0.702774850884333
5,16,8,1,0.7074457291994724,0.465413,0.217359823429645,0.7179387715787705,0.9672254,0.6479813885773831
6,16,8,1,0.6532565600390279,0.42380816,0.3956614259516956,0.7657890864743585,0.97278917,0.7106029699154639
7,16,8,1,0.6559973412014998,0.42715737,0.4303653563403059,0.7661976984034571,0.9848037,0.7274604655317476
8,16,8,1,0.6848350372212797,0.45704713,0.3278969958381964,0.7402084461383422,1.0202293,0.6873789383012456
9,16,8,1,0.6896165864730968,0.457568,0.2858030429137275,0.7342407851185914,1.0102609,0.672059939297045
10,16,8,1,0.6461259476412486,0.42058596,0.3863674424766842,0.7700688558102619,0.9811213,0.7054428467581155
11,16,8,1,0.6932908360091717,0.43279976,0.32907585036732034,0.7360930332800517,0.93925214,0.6845548874687233
12,16,8,1,0.691447606978088,0.44381815,0.30471872089412466,0.7343959247946875,1.0304779,0.6783901992813681
13,16,8,1,0.7081357222146808,0.4747227,0.248638648269491,0.718585871341418,0.9997833,0.6599209531761963
14,16,8,1,0.674894026102138,0.42570016,0.39705148892444,0.7519944813782379,0.97726417,0.7146727547758769
15,16,8,1,0.6797733691113845,0.43902597,0.3175036831913076,0.7483167446982837,0.8928603,0.6697149090789849
16,16,8,1,0.7292974127760847,0.4875499,0.18403650793465343,0.7000212603195056,0.9517879,0.6360157366346697
17,16,8,1,0.6412651538731425,0.4176701,0.4184245499092615,0.7749447045906748,0.9740294,0.7184099709593078
18,16,8,1,0.712063453185499,0.4712649,0.21600571479465502,0.7145676250483932,0.9604173,0.6471848488185392
19,16,8,1,0.6738746295305952,0.442808,0.3488969894715718,0.7489920317323896,1.0189289,0.694599830447774
