,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7664338006389582,0.9828723,-0.27092231920608123,0.663793419272424,1.0873222,0.5171249625206664
1,4,8,1,1.6801927383307704,1.1034597,0.18744916039395154,0.7144843950175167,0.77797437,0.582059202910757
2,4,8,1,1.3408328928846953,0.6360941,0.5716676314100416,0.8239000256366669,0.9719164,0.7786959241222533
3,4,8,1,2.028437501316426,1.0977076,-1.640851418817801,0.5105558921514701,1.0440583,0.3195989743815507
4,4,8,1,2.0769371136845813,1.2089407,-1.6879879649184941,0.4813837930796694,1.1345032,0.2920843539581638
5,4,8,1,2.035938778786832,1.1204944,-1.7072486593712575,0.506388288592181,1.0830734,0.3098173905889978
6,4,8,1,2.016129423202969,1.0672611,-1.6659542084914158,0.5187099101948147,1.0320848,0.32212721054464233
7,4,8,1,2.089299382408437,1.2412096,-1.6853914606408469,0.47366519692328324,1.1418751,0.28721796943293965
8,4,8,1,2.0481245580212346,1.1762209,-1.4798807711947064,0.5018113214664708,1.1246167,0.31826984935985825
9,4,8,1,1.7385268820043895,1.0204376,0.12352634225250136,0.6943567782872162,0.74037325,0.5462084702345118
10,4,8,1,1.6430438421323972,0.8214678,-0.340968716384088,0.7308774522615916,0.88860095,0.5066390345400024
11,4,8,1,2.1009529676297807,1.2481418,-1.7743786176952354,0.4646885553079108,1.1407831,0.2770770029036542
12,4,8,1,1.9227914873447776,1.0937134,-0.7258707846226882,0.5863254475613632,1.173707,0.4125388057834757
13,4,8,1,2.3127778376102963,1.3970243,-0.1678201151951273,0.5273234136965449,0.3871118,0.22053222826773256
14,4,8,1,2.0783667172848332,1.2077553,-2.1243161219320257,0.4735048914137293,1.0501776,0.2713014559633631
15,4,8,1,1.947789832353087,1.030121,-1.341562694443918,0.5640347222976738,0.9864056,0.36599582558562316
16,4,8,1,2.023934557335466,1.0595924,-1.7012564441157036,0.5132366806796907,1.0300347,0.3173314020873811
17,4,8,1,1.9716025380368032,1.277416,-0.0611443271327905,0.6090874617199473,0.6613618,0.44962367963253036
18,4,8,1,2.074821197895101,1.1857605,-1.6274399644668818,0.48174785486267924,1.1041667,0.3011624818634636
19,4,8,1,2.053102062915897,1.1946725,-1.536476985792639,0.49836621783053947,1.1302572,0.3115067440118875
