,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8608434096082378,0.3477837,-7.051455116840282,0.43569475922893597,1.0060964,0.11619720535893219
1,16,8,1,0.854762896571866,0.36427283,-9.343605601358858,0.4775445395287298,1.1000513,0.10495528582205482
2,16,8,1,0.8597560384615403,0.37567076,-6.863325890214208,0.4409357755229426,1.137691,0.11144202780334167
3,16,8,1,0.8402358803055038,0.3725016,-4.383608880697844,0.47617131469836566,1.1496283,0.17598696473532627
4,16,8,1,0.8475505569592103,0.36325073,-8.592955329388696,0.49685608172871,1.1280924,0.11919625013781454
5,16,8,1,0.838052231647139,0.3323384,-4.582831460309602,0.48055898672494257,0.96556526,0.1857628123385221
6,16,8,1,0.8621074930575822,0.38090664,-10.726005433591668,0.46363467916403833,1.1236622,0.08206750311942312
7,16,8,1,0.8577915863100319,0.37006757,-4.680564145390122,0.433139387073574,1.150469,0.14613117453954727
8,16,8,1,0.8397341989437139,0.36147976,-5.034107291140058,0.4820856741443282,1.1085696,0.169862928626493
9,16,8,1,0.8522586252028403,0.3652503,-7.049986507716266,0.4638177972673541,1.0813289,0.1276210245782955
10,16,8,1,0.821377743753725,0.31945017,-3.8369281512919127,0.5146276158327681,0.98163205,0.2231509088086686
11,16,8,1,0.833506355602379,0.34288427,-6.177570531430125,0.5114330489863755,1.0167812,0.1689863958335991
12,16,8,1,0.8119618027163806,0.30404618,-2.9814611023959467,0.5269209046520584,0.91604906,0.25374060539166277
13,16,8,1,0.8495579846504268,0.33950633,-6.288089386896262,0.46425612064507943,0.9665085,0.14285814586212076
14,16,8,1,0.885236097136689,0.3483683,-4.600011185465918,0.36091345987294204,0.9740635,0.11914920838074572
15,16,8,1,0.8665721875435768,0.33444214,-9.897962354487092,0.4383985771282956,0.9228488,0.0810553864408009
16,16,8,1,0.8581121355663655,0.3707796,-6.869158376656535,0.44606207237230755,1.1374813,0.11412702845175815
17,16,8,1,0.8559060916660233,0.36991885,-9.98638559178698,0.4794886480938695,1.1013224,0.09952746095418119
18,16,8,1,0.854035138649068,0.35243154,-7.6545199875546075,0.46245507157334775,1.0147218,0.122080695749751
19,16,8,1,0.8625402593200543,0.34737346,-4.838053842826374,0.41853538557661024,0.95332557,0.1460486226524027
