,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3330109872186324,0.69192654,0.027844373681484624,0.6532054956787315,0.8334605,0.5615491031330573
1,16,8,1,1.2652503978047993,0.62921315,0.11155048233327414,0.6843705571712745,0.905634,0.6060927854855296
2,16,8,1,1.2923937207471161,0.64492446,0.09231430411738051,0.6757006495972672,0.8422482,0.5838503442137534
3,16,8,1,1.2765030266904829,0.6529457,0.12811512524311253,0.679426407910219,0.91925836,0.6128441410819594
4,16,8,1,1.3282143057922566,0.65314734,0.06361155659316076,0.6525761056421302,0.8968334,0.5868869405336308
5,16,8,1,1.3490937900161923,0.77089417,0.12979866630366244,0.6523020070481229,0.8647876,0.595911492524176
6,16,8,1,1.31910935156715,0.75722325,0.1550758611355706,0.6731134155902986,0.8055165,0.5866548138831367
7,16,8,1,1.3404038929392383,0.76777554,0.10697372386563186,0.6547172586610643,0.8510231,0.5866825212121425
8,16,8,1,1.3254327751043433,0.642873,0.038856504908662215,0.6552121534229455,0.8566792,0.5714459784693278
9,16,8,1,1.272944161741969,0.6284216,0.09392385062054609,0.6784104402999035,0.9301306,0.604756731393522
10,16,8,1,1.284381807035428,0.6390252,0.0854028516058487,0.6724756990959666,0.93053204,0.6017999583317134
11,16,8,1,1.288983845478571,0.6442452,0.05308312230753942,0.667708296417751,0.9471632,0.5945117017344873
12,16,8,1,1.3182481959052268,0.67269254,0.01381693391322314,0.6643158632972505,0.7939378,0.5465561706646881
13,16,8,1,1.3277769193597748,0.794345,0.14414290020006282,0.682730384494766,0.7096624,0.5405452011714306
14,16,8,1,1.2986460622661464,0.6482682,0.11764178842288997,0.667807295327521,0.94060796,0.6115024306963639
15,16,8,1,1.2972382186204696,0.72260463,0.13627338129213618,0.6729229570844008,0.8861049,0.6074843334117379
16,16,8,1,1.2661175181608149,0.63277924,-0.09375271303905341,0.695538691886364,0.7563872,0.5123322221514308
17,16,8,1,1.3250300529958416,0.6398071,-0.20117845001682566,0.6579539420127564,0.7603324,0.4893361020606728
18,16,8,1,1.2920186219571093,0.6506071,0.13328441959904924,0.6727149387688374,0.9231516,0.6141377295417187
19,16,8,1,1.2753198203839777,0.62833893,0.07383234162769425,0.6778266282414804,0.9006744,0.594136467748557
