,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7863802123690607,0.32388687,0.5708550736087346,0.7928166918098281,1.6284251,0.3323765593157252
1,64,8,1,0.742582517206566,0.29687935,0.4770351003665364,0.770270454625776,1.4084792,0.5263495695251936
2,64,8,1,0.8092601444243747,0.34330827,0.559902723913971,0.789589233278389,1.7009748,0.2604321991478723
3,64,8,1,0.7362177029894543,0.28181013,0.4643127219357701,0.7732673185797848,1.4411217,0.49633125080780094
4,64,8,1,0.7823016527116754,0.30184838,0.5504799963370243,0.7809960760362603,1.5387212,0.415551715193741
5,64,8,1,0.7868581138901765,0.3377319,0.5147384705203274,0.7770197606755843,1.6419271,0.32000704980496186
6,64,8,1,0.8060891249676132,0.3381163,0.3322638740911631,0.7170738941506005,1.3693862,0.5229468683119824
7,64,8,1,0.8508196749386413,0.35344437,0.5097125846080792,0.7611841763616477,1.6829869,0.2692988941564525
8,64,8,1,0.8518935443765671,0.34414414,0.511902220534862,0.7583228462965322,1.6380162,0.30956815626647916
9,64,8,1,0.7987119408317276,0.31356856,0.5276593755323795,0.7692301493279116,1.5302745,0.4191664548430568
10,64,8,1,0.8930225893412215,0.44223166,0.15682245381176452,0.646056274930118,1.3753017,0.4708170472870514
11,64,8,1,0.8761821662886884,0.32509893,0.5142794907360414,0.7519264183278683,1.6054668,0.33081986183984224
12,64,8,1,0.8136306012362716,0.3127062,0.56067000532448,0.7829481899512437,1.6203483,0.3330725924950467
13,64,8,1,0.8337155339839484,0.30415016,0.5123490606777157,0.7577514805970714,1.5659543,0.3788308873590184
14,64,8,1,0.8583898967018582,0.31616867,0.4687602257686041,0.7395382165681671,1.5984439,0.34378180500081423
15,64,8,1,0.8434939525774136,0.31835687,0.4900068577500143,0.7511363111146839,1.6112225,0.3362183521355132
16,64,8,1,0.8175310116756563,0.35548288,0.4994823714518971,0.7664422809985981,1.6785196,0.2807990863126789
17,64,8,1,0.8060647234096655,0.31347,0.5271319990133271,0.7678455464425925,1.5413268,0.40761481385722154
18,64,8,1,0.789338620662164,0.33137757,0.5592963894903895,0.790101316142737,1.6531479,0.3094853306305353
19,64,8,1,0.8997892411141818,0.3342149,0.46587201246901877,0.7332345346694059,1.6709572,0.26859341852032403
