,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8267028363097286,0.74424344,0.2723518610766814,0.5412661883468015,1.5182507,0.026870416939979047
1,4,8,1,1.4791514794371448,0.8820887,0.3306364715976926,0.6022725316578202,1.4843302,0.2445716480917094
2,4,8,1,1.5810759497585907,0.67010325,0.32451172223906044,0.5923699809306169,1.5129758,0.16793577243024482
3,4,8,1,1.6161609284653549,0.7372843,0.26877724278793713,0.5585535658301437,1.594351,0.11419972321830807
4,4,8,1,1.6088936835964573,0.72901595,0.2743006768850852,0.5563077504967686,1.5014602,0.17307429461947776
5,4,8,1,1.6285670085000883,0.7387823,0.285007584406787,0.5679804182467191,1.5948584,0.10258580475695722
6,4,8,1,1.571199081433449,0.7175581,0.32537438682243547,0.594865190470394,1.5323032,0.16222368061752124
7,4,8,1,1.6600878892175432,0.66721964,0.2983201131144889,0.5698434522954731,1.5231713,0.12210338699022605
8,4,8,1,1.5390824834620327,0.68535286,0.31499391947666033,0.5875948596751723,1.4882354,0.2111557176907054
9,4,8,1,1.6139750985986383,0.76455045,0.2829278632376788,0.5677915822896619,1.5937092,0.11220110748352896
10,4,8,1,1.50145571325984,0.68320566,0.29920934187285664,0.5812528938910275,1.4854275,0.238751611942839
11,4,8,1,1.6959053795933938,0.71011865,0.2853646843072204,0.5641157073077925,1.6079268,0.054873646115367825
12,4,8,1,1.5404694608281797,0.74667877,0.29003391989379,0.5702630951456752,1.4620684,0.23200112041204168
13,4,8,1,1.519858827560274,0.6929663,0.3351133319419547,0.6012054473476696,1.4746689,0.22453464645221866
14,4,8,1,1.5153407194027775,0.7283033,0.3039991503546884,0.5815464846474799,1.4669409,0.24059739027739846
15,4,8,1,1.5929742308817478,0.71441054,0.2735510328687756,0.5637827126163429,1.5931474,0.12659876901754696
16,4,8,1,1.696631485412519,0.7504458,0.33034617751392903,0.590014072048598,1.4928263,0.10084581874592302
17,4,8,1,1.4174073003635552,0.8894828,0.3393929008261325,0.6090549274011768,1.4133537,0.3205376569278193
18,4,8,1,1.6295584783932038,0.7263149,0.32391595696889564,0.5937907084475473,1.5829895,0.09618874873353067
19,4,8,1,1.701158280433267,0.73917997,0.2601771874795138,0.5461963475971511,1.6078047,0.05988978058595318
