,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.3841462951806736,1.1140221,0.8148077519687243,0.9142010205524077,0.9203916,0.8743112146648347
1,64,8,1,2.463575904613651,1.333336,0.769948235335961,0.9109028990942939,0.8559887,0.7950955211949718
2,64,8,1,2.4075297135750633,1.2713265,0.7929042688392167,0.9130490062623048,0.88704634,0.832041550525316
3,64,8,1,2.3079111087215853,1.1863961,0.8095596825262364,0.9200877746587299,0.8989104,0.8433131282185242
4,64,8,1,2.3279823413126706,1.1002835,0.8161649959407904,0.9177320337474085,0.92163545,0.8691741682566135
5,64,8,1,2.3380184027124593,1.104385,0.8241098124590569,0.9172458663267598,0.93862975,0.8895352414611342
6,64,8,1,2.293250097531157,1.1021913,0.8279061518538176,0.9206702521203132,0.9222799,0.8790525917130956
7,64,8,1,2.314122223839985,1.0953351,0.8210766183044924,0.9186954015950206,0.927551,0.8767338396445873
8,64,8,1,2.3426831678432833,1.1191559,0.8201206119357064,0.9171552806925842,0.9200061,0.8749794831754374
9,64,8,1,2.700389646742147,1.2582201,0.7217575059098427,0.889795095149579,0.86505634,0.789413490812392
10,64,8,1,2.564357456534965,1.4220506,0.7446222913727314,0.9011489081962873,0.87918216,0.7993747805861072
11,64,8,1,2.3630964222662887,1.0971845,0.8190962348430253,0.9154331553908636,0.93335766,0.8840274121841745
12,64,8,1,2.3853644041863453,1.113006,0.8062782369496705,0.9143122758009085,0.8999497,0.8524024485627825
13,64,8,1,2.522888501800484,1.5549384,0.7649030608451113,0.9071411399529653,0.83736014,0.7858586227969329
14,64,8,1,2.408236587675563,1.0799565,0.8042857323878927,0.9122128315653477,0.9102881,0.8598102388481639
15,64,8,1,2.3171989538381683,1.0777429,0.8259429085535207,0.9189666174840876,0.92661834,0.8823782352577253
16,64,8,1,2.575446477163169,1.3061397,0.7596131233018276,0.8989417311190941,0.8951292,0.8259578433053096
17,64,8,1,2.352185239743905,1.1095062,0.8099008933525821,0.9163954050076526,0.907623,0.856680618359699
18,64,8,1,2.3586497423690815,1.1131917,0.8064523889377673,0.9152135615512623,0.92334795,0.8623979201248669
19,64,8,1,2.330941154742032,1.2274252,0.8028759478016799,0.9196559814120759,0.8763556,0.824167973088544
