,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7450762296246339,0.23775156,0.6226726909632814,0.8424547632926661,1.0480766,0.7957699231125842
1,128,8,1,1.0157697134355956,0.3681834,0.670625810195695,0.8200533523948094,1.0962203,0.6511050282049737
2,128,8,1,0.7969622096791141,0.25048974,0.19711176301210964,0.8390468905820005,1.0002164,0.6099819732169309
3,128,8,1,0.7647371399001752,0.23622462,0.3564259325445399,0.8468323529821697,0.9354313,0.6491441126972033
4,128,8,1,0.9871212329461729,0.38666642,0.7082583903655894,0.8466909811129634,1.09429,0.6286738398378533
5,128,8,1,0.8055619608598856,0.35270566,0.6661314030306968,0.8317150850146992,1.1404814,0.7805288926841226
6,128,8,1,1.33444876009123,0.75354147,0.05905180160123058,0.5340646754254724,1.4145652,0.37632723784836664
7,128,8,1,0.9322983761054052,0.27191097,0.7134829727236778,0.8470525983874826,1.2049596,0.6334696272004955
8,128,8,1,1.2797914902909833,0.41975626,0.6524458786129137,0.8332674501395975,0.5726522,0.2655051138734569
9,128,8,1,1.2930646785865423,0.3496673,0.596631376192245,0.7813111704925431,1.4211661,0.3279523319118114
10,128,8,1,1.3178497459715024,0.7226247,-0.009215252796246354,0.5346944053710014,1.8205838,0.05539718428754248
11,128,8,1,1.1139968981160342,0.37665913,0.6800542747484272,0.8363256412575035,0.7758242,0.49016807590152867
12,128,8,1,0.9089119063055958,0.23019472,-0.5883311863539371,0.8030565655172833,0.88971037,0.47209847836448704
13,128,8,1,0.9830352203350081,0.44558552,0.7003822250276903,0.8437334985092212,1.5115174,0.3858476926975193
14,128,8,1,1.4098321431259384,0.8368974,-0.15481052384501992,0.48732975527033623,2.336008,-0.4318337040462601
15,128,8,1,0.8715317313588825,0.23550291,-0.02202023189001534,0.793243735567725,1.0321553,0.5705099070872086
16,128,8,1,1.1830022359876873,0.36461648,0.6738046707065888,0.838859559534477,0.98909855,0.47314337878962964
17,128,8,1,1.0053316083567803,0.38608623,0.6509291907770045,0.8068115702520041,1.0042709,0.6969355402918977
18,128,8,1,0.71115402445684,0.23494555,0.6565708176803071,0.8572013627144761,0.96619797,0.8102297407491345
19,128,8,1,0.8272555483450134,0.23427282,0.10439218473495959,0.8223753621332942,0.9109246,0.5832392339400647
