,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8100248931073744,0.39815044,0.29521898586688444,0.5850736304311431,1.3039254,0.32847698018598726
1,128,8,1,0.6397212562170929,0.3342466,0.15680041206354212,0.5696821869526714,1.1162407,0.552981680370531
2,128,8,1,0.4289414605034688,0.23172005,-0.11276709336057134,0.7988886410370603,0.9178787,0.5477877689605373
3,128,8,1,0.7363942569409261,0.35250956,0.1965755491626573,0.5374482186358442,1.1549602,0.4652430198095595
4,128,8,1,0.5996078342082453,0.3127971,0.2450776539161128,0.6137694098870393,0.9929019,0.612957566803928
5,128,8,1,0.6032088157248021,0.30718043,0.3220340746217434,0.6380071170995528,1.0929563,0.6162527890520308
6,128,8,1,0.734953388760272,0.36161226,0.37264093904072093,0.632602600760811,1.2164073,0.43091689233879626
7,128,8,1,0.5692996607325307,0.28866816,-0.6612517059370846,0.5557601375398192,0.87138575,0.42326220972908435
8,128,8,1,0.7018592886384893,0.35513112,0.2338315593224216,0.5674485294787804,1.1593697,0.501468219674903
9,128,8,1,0.4616293483356829,0.25012556,-0.5766588280839657,0.7658384538912979,0.90268046,0.47957375625002163
10,128,8,1,0.7587246468595819,0.34050316,0.2544317108625722,0.5533382759283815,1.1170591,0.44723360482870045
11,128,8,1,0.5837176680341184,0.28152704,0.19523009994601292,0.612546071051173,1.0335482,0.6095712298800966
12,128,8,1,0.7324872610787642,0.3635132,0.27436877589271647,0.5831939895113828,1.233909,0.4480974522184522
13,128,8,1,0.6689390975774824,0.2986891,-0.8901433224814177,0.3756108488604732,0.9082726,0.3103903434445041
14,128,8,1,0.782297424078495,0.36894816,0.37996707968416266,0.6462594073144792,1.3237959,0.3255703015128373
15,128,8,1,0.8060269365092831,0.39384186,0.2074361007471981,0.5288773287725038,1.2478025,0.3664896053221315
16,128,8,1,0.7253915518660778,0.35270423,0.22655703107538194,0.5535639919050606,1.1435621,0.48032981386448315
17,128,8,1,0.6255711091922493,0.32699132,0.30928164779702816,0.6249852259119426,1.1163449,0.5903139644949827
18,128,8,1,0.8134703710350177,0.43337744,0.49206449872628744,0.7716499628610154,1.5160395,0.10577170314646811
19,128,8,1,0.7656105585098656,0.38887367,0.3246385168436149,0.6070556649661667,1.2762724,0.3860237467006121
