,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.3101055199864058,0.1266994,0.5099265199906666,0.7262710498623213,0.9906553,0.6804520517884003
1,256,8,1,0.28389097406736546,0.13282596,0.4433552470931654,0.7217976037471265,0.9586669,0.7187436334244293
2,256,8,1,0.2995161102838648,0.112044744,0.3724633836241147,0.6895923282164473,0.8945998,0.6721315738448099
3,256,8,1,0.3078873794992482,0.14523311,0.3243212509328445,0.6695762623638186,0.8733867,0.6458198595193791
4,256,8,1,0.31942288209640424,0.13446055,0.27325125280972595,0.6421571686248069,0.9995486,0.6418463102059164
5,256,8,1,0.4012318589515521,0.14061849,0.27647074897253043,0.5749961877631237,1.0601074,0.5081613063670605
6,256,8,1,0.3057330361445791,0.19180305,0.21828851880037303,0.6825645030142656,0.52004665,0.41743665568519694
7,256,8,1,0.35520904611793813,0.14698334,0.3737825185984357,0.6442733208009329,1.0168798,0.6009184446777704
8,256,8,1,0.29069314280847985,0.116197966,0.5393215867746598,0.7485728015910003,0.913017,0.7056248092859108
9,256,8,1,0.33048403909725765,0.11824091,0.40457440059554006,0.6723790390038853,0.9311824,0.6423031571091375
10,256,8,1,0.30069170275288165,0.19409817,0.25084915488933224,0.6952224178588783,0.51982945,0.42470782548793984
11,256,8,1,0.39678866355948195,0.16090217,0.3762589629659624,0.6280941528151105,0.89683956,0.49809369881881493
12,256,8,1,0.2718345387265626,0.113121875,0.551675369831313,0.7642353697507068,0.8945601,0.7330928488150086
13,256,8,1,0.3053906836110759,0.17651796,0.17144257673756724,0.6552587147205442,0.70726115,0.5326097127475236
14,256,8,1,0.3490530841448792,0.2074607,0.005963122505925789,0.590878355099378,0.4396337,0.30162895073608065
15,256,8,1,0.36007512351846194,0.1348747,0.3987174079198863,0.6536298654820297,1.0799507,0.5815147304142314
16,256,8,1,0.3426260780865848,0.21604255,-0.07331915057435867,0.5684717275651322,0.591326,0.3915036044858562
17,256,8,1,0.3296277398822661,0.12471155,0.39048059245571987,0.6677818523703796,1.072249,0.6426578436704653
18,256,8,1,0.3044173069676633,0.15490127,0.39067394632172925,0.6884111889656467,1.0602776,0.6816284779702254
19,256,8,1,0.5168348625678785,0.19343126,0.3612362895205232,0.6015804549058649,1.0728531,0.19115419103010467
