,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.216646629107529,0.59355974,0.6275963547977768,0.801574182424682,1.1008503,0.7585761546889653
1,8,8,1,1.2308656567044314,0.62113476,0.5876111341113666,0.7902272451150435,1.2174143,0.6935640329743478
2,8,8,1,1.2316690070853153,0.75286865,0.5748606317624849,0.7811942799833275,1.080715,0.7640088193600608
3,8,8,1,1.2734209305323,0.62034225,0.5836968269930036,0.7835167751138694,1.2197078,0.680715434604434
4,8,8,1,1.2103536859739623,0.6050204,0.6201038542236874,0.7988402729777511,1.0751098,0.7718659817646166
5,8,8,1,1.2254981993619591,0.5961491,0.6047808648682396,0.7916009783074989,1.073424,0.7684654907019033
6,8,8,1,1.1853420828545342,0.5915505,0.639979842625997,0.808539747573149,1.0557395,0.783803109825342
7,8,8,1,1.040327807537569,0.52971643,0.6932803102126704,0.8431528581549214,0.9241811,0.8231750616266222
8,8,8,1,1.181477332063597,0.58619785,0.617865055977463,0.8049500825793554,1.1840991,0.7274785625479769
9,8,8,1,1.2518563791109978,0.6227104,0.57035441633532,0.7819864507861528,1.2206659,0.6861832080617318
10,8,8,1,1.2618226755525415,0.6032429,0.5941353867052805,0.7883713738766636,1.2141762,0.6867688592337451
11,8,8,1,1.2188825290710679,0.6034886,0.5989843404195414,0.7905993773288926,1.0816357,0.7684491421556654
12,8,8,1,1.2186789369650575,0.604072,0.6012828431914695,0.7957185920040196,1.2062199,0.7038794391326892
13,8,8,1,1.1862207348412321,0.55761445,0.6316841377230135,0.8071223907337243,1.1336277,0.7545421095869598
14,8,8,1,1.2495213068854725,0.7147071,0.571341140093117,0.7810105484007366,1.1880951,0.70755702367468
15,8,8,1,1.21466975790678,0.6180261,0.6124604060853571,0.7959515829392899,1.092446,0.7652478762494177
16,8,8,1,1.153533011517611,0.6178134,0.6197094940376009,0.8063383323425638,1.0936546,0.7833200334377877
17,8,8,1,1.2456585832768579,0.6024997,0.5933083632825085,0.7899380649442369,1.2130975,0.6923869937968401
18,8,8,1,1.2759008161179675,0.7885445,0.5551970475294911,0.7692294781066721,1.1085467,0.7402569432604085
19,8,8,1,1.249004301233269,0.79597944,0.5629787719464605,0.7743176386301787,0.9689347,0.7693202885108206
