,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6965854008821879,0.46243066,0.4181405357776379,0.7439831230748598,0.998675,0.7249080405737294
1,16,8,1,0.7171457049921729,0.4731533,0.43036331825843577,0.7356882527239812,1.0044072,0.7279631750075369
2,16,8,1,0.7137983839534594,0.46555623,0.41595770742565885,0.7354777934855116,1.0300901,0.7219703572629379
3,16,8,1,0.701140379131909,0.46734938,0.44961132936654125,0.7483622455793244,0.9459435,0.733470118027878
4,16,8,1,0.67112981146489,0.43799797,0.48552267977140573,0.7664192229606832,0.98674494,0.7532212027911249
5,16,8,1,0.726195170750657,0.48848096,0.41004353243278124,0.7282034834296266,0.97798944,0.7187509193369597
6,16,8,1,0.6893728928174958,0.45736623,0.429081643130821,0.7504388530109642,0.9580074,0.727346569299793
7,16,8,1,0.7332340467676913,0.4828912,0.40718338702388357,0.7243439967160159,1.020815,0.716666311149346
8,16,8,1,0.6932567896642875,0.46070698,0.4278776044490228,0.7470891644880406,1.0085744,0.7288620441954361
9,16,8,1,0.7226305158002412,0.47389355,0.4247139834242686,0.7321623216882289,1.0065926,0.7250679692181554
10,16,8,1,0.754705094789863,0.5007267,0.4206960185360329,0.7177082146736274,1.0212418,0.7159398150426077
11,16,8,1,0.7884327103102292,0.55721366,0.41333937913692964,0.7027434513641533,0.99452233,0.7023744710380662
12,16,8,1,0.7029193153474657,0.4693333,0.4505339259441308,0.7461938168569998,1.0255427,0.7364873423942375
13,16,8,1,0.7740526931628121,0.5537469,0.46303062828361397,0.7215642014751505,1.0123667,0.7183899667964011
14,16,8,1,0.7329283323836062,0.47444656,0.3530537988867538,0.7159442780256854,1.0232964,0.6970910070128598
15,16,8,1,0.7552185101755152,0.5223853,0.4061618490285328,0.7140705082638064,0.99435115,0.7119018619274201
16,16,8,1,0.7052551005157727,0.46383986,0.4546146718563353,0.7456263739718926,1.0180813,0.7381363395513552
17,16,8,1,0.6658435050973573,0.4347097,0.4958172719394217,0.772812511478344,0.9391946,0.752692079038788
18,16,8,1,0.6983279302277254,0.46193466,0.43097624393902056,0.7469009703216353,0.94518816,0.7263996313581429
19,16,8,1,0.6712769352713991,0.44265085,0.4489755514938566,0.7644576801798917,0.93280953,0.7317405903112273
