,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.702341396113504,0.44871843,-1.9425746234846901,0.7090014825696737,0.8969349,0.3605857421453177
1,16,8,1,2.6016258254950055,0.44434136,-1.4027474128147492,0.7387621423996352,0.7294349,0.349158050099978
2,16,8,1,3.117949504979288,0.5893098,-5.0884021835399205,0.5202451348218626,0.70485944,0.14214285810136817
3,16,8,1,3.1217347442921386,0.60010254,-5.360689520307988,0.5211072324203071,0.70827216,0.13832564948405457
4,16,8,1,3.1586490993287666,0.60245496,-5.9773324607757985,0.5022886840891425,0.58105916,0.06900533984161883
5,16,8,1,2.5251028512081817,0.3896136,-1.1758725191149688,0.7647145008594843,0.8829446,0.4157350325752366
6,16,8,1,3.189757351869598,0.60067236,-6.645944665691818,0.48390575715659645,0.6305135,0.07142709175480189
7,16,8,1,2.6255485324852685,0.41897008,-1.568331710866433,0.7339312599764164,0.88285863,0.3846321272346668
8,16,8,1,2.607200310255081,0.44824982,-1.2456533854868437,0.7272006954720526,0.7296852,0.358362700093544
9,16,8,1,2.5927440117209684,0.45144606,-1.204276150972571,0.73237364125314,0.72239727,0.35888518948569204
10,16,8,1,3.0771819088349384,0.56615704,-4.671564177939025,0.543665252254704,0.7302652,0.16969402935989664
11,16,8,1,2.7085240419196466,0.48073688,-1.5217551580222013,0.6889606306689637,0.6306249,0.2877470508847567
12,16,8,1,2.561573512365579,0.3986501,-1.2607287824406712,0.7510492910818526,0.8427539,0.39883742783907083
13,16,8,1,2.6451045757309357,0.43222463,-1.5440510017592004,0.7224451021485976,0.7832986,0.35804028146463585
14,16,8,1,3.138949426462951,0.60191214,-5.659586261287329,0.5122189217615903,0.6808501,0.11926556033952429
15,16,8,1,2.521354926086282,0.40509862,-1.063793646797187,0.7594218901579792,0.8522837,0.41730196464890157
16,16,8,1,3.1857309855402804,0.6017874,-6.66116069421428,0.4868419977628573,0.66605806,0.08610300015848782
17,16,8,1,3.131859384656538,0.6004431,-5.765849255049598,0.5190959195801333,0.68554115,0.12215398685890144
18,16,8,1,2.66055819125773,0.45994803,-1.5438892939849875,0.7147399223031171,0.69796824,0.3233918199994873
19,16,8,1,2.7430654136598607,0.54717207,-1.594112472046656,0.6742953782679303,0.5902577,0.259170955516427
