,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.44747791499511863,0.16717371,0.7436667105567136,0.8753652689413721,0.65957105,0.6372635123709254
1,8,8,1,0.4361698160561914,0.17419183,0.6964837545229735,0.8734609156994295,0.8910708,0.7971037965303643
2,8,8,1,0.48894704059107413,0.16741279,0.6423502771456728,0.844915694068705,0.5089721,0.47787195889589085
3,8,8,1,0.554012747831378,0.28748515,0.37079512497434686,0.7869256640485364,0.72043556,0.5855812349715472
4,8,8,1,0.5421004728451362,0.2685324,0.41364483259007734,0.7965739651403849,0.78467953,0.6375407806430843
5,8,8,1,0.4500208618043731,0.17067184,0.7049606820042859,0.8710062455132649,0.4828121,0.4618338488852022
6,8,8,1,0.4712257333219445,0.15883021,0.6437837013909982,0.8534216724101237,0.61280316,0.5695804953589915
7,8,8,1,0.4510339303120383,0.144067,0.7066637003183842,0.8680277359443025,0.66452456,0.6328824884002346
8,8,8,1,0.4990393529694317,0.17580268,0.5903652456673898,0.8337309585723703,0.61688375,0.5629855394425027
9,8,8,1,0.5001093625629927,0.17111659,0.6323177298504048,0.8364012574447166,0.61939013,0.578377392658598
10,8,8,1,0.44946181314267747,0.1498887,0.6982481576374255,0.8677390799206625,0.6899452,0.6522014895347931
11,8,8,1,0.4446348756707406,0.16171275,0.6912063846706278,0.8704819608389288,0.643454,0.6061678321075931
12,8,8,1,0.47061552126839046,0.14546542,0.6953764458027931,0.8574224368043067,0.71236366,0.6755222980992908
13,8,8,1,0.44964103752955353,0.19168073,0.6713974592995066,0.8686766151961987,0.5315579,0.4980778615574075
14,8,8,1,0.46484620229891643,0.15062976,0.6267638010005299,0.8555767110640154,0.76125574,0.6833384977965686
15,8,8,1,0.45577788682912346,0.1678431,0.6993209399248977,0.8638001296012431,0.7958189,0.7444550107364305
16,8,8,1,0.4650483522604779,0.14687482,0.6870534245955362,0.8585456451124022,0.7368465,0.6929114917888406
17,8,8,1,0.45610843317247535,0.1494245,0.6715320344199492,0.8620002635475351,0.7444691,0.6892146556340735
18,8,8,1,0.5450168649881308,0.2708359,0.41943963981286103,0.7933240523449249,0.9085754,0.6977744260754268
19,8,8,1,0.4709178387360621,0.17174424,0.6285994113958059,0.8538855837022814,0.56805915,0.5240244356118118
