,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3522788117594617,0.5712564,0.09238146023661398,0.5542049432724714,0.9590921,0.5520173624292394
1,8,8,1,1.3519570981870837,0.6446441,0.06997564464229333,0.5513113935489997,0.87392265,0.5330374430408086
2,8,8,1,1.505956189003396,0.457754,0.0028847670291536343,0.4802617847788748,0.96996325,0.4774828353246292
3,8,8,1,1.4863441656903813,0.45264438,0.02098511259626923,0.491825529646978,0.94797236,0.48756309262551345
4,8,8,1,1.442774012570533,0.53390056,0.08070099654016194,0.5218254584788475,1.0222563,0.5194401898023473
5,8,8,1,1.4533865908538426,0.43440977,0.014393258683779275,0.500432307651693,0.9787454,0.49978277190175857
6,8,8,1,1.5116714351849418,0.449842,0.028391306895920287,0.4860069180411452,1.0420732,0.4805389255766306
7,8,8,1,1.5155631770473397,0.418047,0.039545663342503756,0.48835906526051087,1.0543618,0.48057659746922265
8,8,8,1,1.436680684666643,0.49841017,0.0953408001182453,0.5277901716926722,1.0153558,0.5252784447349446
9,8,8,1,1.4519060005625724,0.48731536,-0.018061181339528387,0.49333383085330645,0.93138576,0.48869863038773
10,8,8,1,1.508066580913947,0.43109274,0.009570091313109597,0.4814139903074671,0.9832514,0.4787739814764842
11,8,8,1,1.3756587011289836,0.53599876,0.04440926034457793,0.5349039936991649,0.953869,0.5319420944810158
12,8,8,1,1.5433611793285453,0.42774397,0.06510737736783578,0.4883109752956584,1.026967,0.4768209890979238
13,8,8,1,1.3747448684505041,0.5749478,0.11209490781268383,0.5514114074911531,1.0071292,0.551229926970396
14,8,8,1,1.4876017784112125,0.46887356,0.07066517203458245,0.5057617080246454,1.0398556,0.49939415321033
15,8,8,1,1.381561661853549,0.5973585,0.09412679141710056,0.5451289705018404,0.9402195,0.5411848857198627
16,8,8,1,1.4839827169764033,0.43218234,0.04859007993239217,0.5002061080485092,0.9672181,0.4962457085617087
17,8,8,1,1.4906842713797872,0.41387093,0.019177576352967685,0.48972850874883705,1.0342839,0.4868056387216356
18,8,8,1,1.4565786522929518,0.46826124,0.0070695011569518185,0.4978091410270029,0.94670063,0.494833193444858
19,8,8,1,1.372191074256351,0.61775035,0.11033681410344487,0.5523299032937196,0.9383657,0.5480412135616917
