,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6409606590227717,0.69439715,0.08530049676776152,0.7567033867314582,1.0244024,0.6031532745471302
1,4,8,1,1.7044108724928178,0.71877784,-0.022950475916968305,0.732820766510148,0.98180634,0.579018482680012
2,4,8,1,1.7593574346881744,0.86849535,0.026820551282745186,0.7093334493259333,1.0074079,0.5925353291312829
3,4,8,1,1.6659294007719305,0.71983624,0.030047163496848328,0.7479508088207005,0.99189967,0.5907850900086111
4,4,8,1,1.6365215027885687,0.7081216,0.07857693217766615,0.7588296288229778,1.0003936,0.6017412387605195
5,4,8,1,1.6826150620724387,0.7057802,0.01928136181145479,0.7410625233399962,1.0112895,0.5887813111288278
6,4,8,1,1.7480382823200122,0.7700886,-0.027767033250995832,0.71424685931978,1.0339463,0.5776376156634613
7,4,8,1,1.7555506416780509,0.77571017,-0.11115888893594228,0.7122844032760417,1.0238714,0.5594720139124858
8,4,8,1,1.6228633184646484,0.6950644,0.06444862773533988,0.7655370463971525,0.9649843,0.5954867452462544
9,4,8,1,1.7289032409890006,0.74782217,-0.06932902227000981,0.7232302917645195,1.0207144,0.5686984742376695
10,4,8,1,1.7113756986029687,0.7325658,0.005208133494115308,0.7292444715263766,1.0463988,0.5838991220939442
11,4,8,1,1.6796534335208204,0.7059836,-0.03488084925409041,0.7442942509861574,1.0032057,0.5757808206369863
12,4,8,1,1.785081123090089,0.8369987,-0.09959749179514588,0.6991541660375836,1.020346,0.5618007807426199
13,4,8,1,1.752048723723431,0.8477069,0.012404614250854595,0.7122428002972961,1.0122689,0.5886877661875264
14,4,8,1,1.6936091290551794,0.7181803,-0.05093345459032972,0.7385871789967041,1.0267949,0.5717921387158311
15,4,8,1,1.6091299518576279,0.71003705,0.1654540003554723,0.7668742706535792,0.9937208,0.624522300314909
16,4,8,1,1.6836606607616373,0.71457744,0.016797505230200405,0.7407041398686124,1.0198231,0.5878934060790098
17,4,8,1,1.7986540901747325,0.95403236,0.06095324478148634,0.695013783793482,0.9990846,0.6015942390247448
18,4,8,1,1.6522900006725914,0.6930345,0.13467226205754834,0.7505496114140732,1.024243,0.6179548177764678
19,4,8,1,1.7026079425398426,0.6964279,-0.04941726638926158,0.7344066673263371,1.003798,0.5731809404304403
