,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.08981343981258441,0.05603752,-0.12692611145814925,0.29154109651619314,3.329331,-1.528384328580422
1,8,8,1,0.09244504832353566,0.054163903,-0.05660332691258119,0.4056119012214587,4.1751695,-2.3250229703587295
2,8,8,1,0.0718566981368828,0.05156677,-0.2936578369912626,0.46849525387234886,4.1969995,-2.2509712378440097
3,8,8,1,0.08466125668470684,0.06298277,-0.38781384789213824,0.2904099540007722,4.1500635,-2.2573274346250285
4,8,8,1,0.0878450089864508,0.05799778,-0.15851668847199196,0.29963886475544227,3.4943397,-1.6645306267669238
5,8,8,1,0.09082517815958836,0.055473726,-0.201339137960169,0.2691868684411137,3.630448,-1.8057831724919717
6,8,8,1,0.08003466578239322,0.054612573,-0.31447883675602206,0.42837095326871283,4.562203,-2.6285546104682047
7,8,8,1,0.07410569740989251,0.05587233,-0.5046620834605267,0.4609819863670266,4.65211,-2.6971413344556
8,8,8,1,0.08232791933043776,0.061983567,-0.38341803063036006,0.34042006655342444,4.318974,-2.406451495162795
9,8,8,1,0.08501359524500919,0.06308385,-0.35175254689850544,0.31058042362180177,4.2123904,-2.3167053421742554
10,8,8,1,0.08847940116185378,0.056438398,-0.1212658126557753,0.40245470183120857,4.2750626,-2.3941396371599364
11,8,8,1,0.09509905107610886,0.057062708,-0.06280589092409894,0.3318861405996736,3.6158032,-1.8256168851252936
12,8,8,1,0.0876154379727393,0.061032753,-0.41558046525329395,0.2744573661950224,4.329649,-2.439219436157677
13,8,8,1,0.08334668215241291,0.06163254,-0.3818131032521437,0.2963891229315653,4.0802455,-2.1860173665844904
14,8,8,1,0.08826660165535095,0.05443335,-0.17269794454907772,0.27280256302841205,3.3216703,-1.510746048003384
15,8,8,1,0.09131339259465313,0.051277094,-0.15048671566398286,0.37670774321579925,4.358035,-2.4848731436799874
16,8,8,1,0.09424868709057035,0.06208031,-0.31262997824681626,0.2871390887177195,4.5186167,-2.6458940525270314
17,8,8,1,0.07912722806991293,0.05459513,-0.25437378986558157,0.41789907075844285,4.2848473,-2.360460983568035
18,8,8,1,0.09167511453588877,0.060155515,-0.3341443322748898,0.2785729109374249,4.3695307,-2.494009349038132
19,8,8,1,0.08707606829259816,0.061038807,-0.11628661724867029,0.43483146013870355,4.4307294,-2.535095838949108
