,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.985662193975362,0.4604485,0.08821737491660697,0.6362575778412698,1.1595284,0.5746691376540399
1,4,8,1,0.8648883480713083,0.40364397,0.32203602671156595,0.7226561975659109,1.1091951,0.6718611170801652
2,4,8,1,0.9100509386163309,0.43048185,0.26208552644882444,0.693322108010018,1.115787,0.6474162121467476
3,4,8,1,0.8653686970281884,0.4149996,0.27855682115491964,0.7178612664332052,1.102452,0.6583535294213725
4,4,8,1,0.8975422586783498,0.44208407,0.2157878579664939,0.697669234792431,1.1407045,0.6268206863844732
5,4,8,1,0.9993704065595441,0.5111714,0.188891372363999,0.6438828359747327,1.166129,0.5971822624815227
6,4,8,1,0.9613260553578741,0.44495,0.03574116071911926,0.6479148540149736,1.1760808,0.5602915028561373
7,4,8,1,0.9041338911722927,0.44100103,0.296061384601886,0.7038435901811245,1.1518164,0.6479297075227137
8,4,8,1,0.9255562037956325,0.43709093,0.16318354504329013,0.6805183469261274,1.173795,0.5989788566162428
9,4,8,1,0.9945850390731403,0.5183546,0.16968141335715736,0.6424062425394068,1.1594453,0.5950245958619698
10,4,8,1,0.9959776567611013,0.52039796,0.18756033521413396,0.6450259978363433,1.1638747,0.5982538637148536
11,4,8,1,0.9899058502395882,0.5179526,0.1907372289756526,0.6464917747383543,1.1451476,0.6059388288142465
12,4,8,1,1.0033133570582409,0.5139371,0.11266966551611723,0.6283912718758453,1.1475971,0.581023778633534
13,4,8,1,0.9093200050845033,0.43182868,0.14764312502186216,0.6828941627954567,1.1166635,0.6118629625578013
14,4,8,1,0.9252184030084645,0.4474466,0.1327237352020273,0.6790198965827889,1.180425,0.5883838090899937
15,4,8,1,0.9385556000166758,0.42963043,0.08292593687226135,0.6583235864117343,1.100629,0.5939290005003381
16,4,8,1,0.8927855469744709,0.4215479,0.27172101146241767,0.7027977400112354,1.1085728,0.6537079272364312
17,4,8,1,1.0153079198168635,0.5137755,0.13832563488988003,0.6262261387348556,1.1491821,0.584925449199565
18,4,8,1,0.9897955047965515,0.51454675,0.21133031967608396,0.6509189367588455,1.1552203,0.6087213237470529
19,4,8,1,0.8838667861735932,0.4166929,0.2929190176027481,0.7096271819648609,1.107132,0.661673581973447
