,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5983219019163148,0.9102035,0.45016232667511347,0.7620154626488997,1.0923256,0.7241652683770101
1,4,8,1,1.6289622345229724,0.97514313,0.3451823447969511,0.7456114342440694,1.1135135,0.6768937218375577
2,4,8,1,1.4261036965491525,0.82217675,0.5703387383656322,0.8116628618857664,1.054463,0.7816391495447192
3,4,8,1,1.7458786117156924,1.0380238,0.19319580450800666,0.6992678227124967,1.0869528,0.6324961754215417
4,4,8,1,1.495851820864256,0.84345156,0.5311267651008129,0.7934261448676776,1.0780213,0.7606108389741466
5,4,8,1,1.5608886802759976,0.8765464,0.4783596079344975,0.7734544657823799,1.0859271,0.737046849410202
6,4,8,1,1.6958648906773945,1.0091361,0.24470460076430256,0.7175793727945511,1.0770534,0.6513658893244323
7,4,8,1,1.683404190473223,1.0138581,0.2527353911672313,0.7229664953701862,1.0995394,0.6491040405214518
8,4,8,1,1.5472514147299756,0.8710846,0.497920819680549,0.7790203079191093,1.0907426,0.7437084360114113
9,4,8,1,1.6509726316377478,0.95750165,0.38468509686738983,0.7412332529641302,1.0695113,0.7040739237134392
10,4,8,1,1.4208634519694199,0.80545247,0.5724549245302211,0.8135502118988946,1.0728557,0.777451871044774
11,4,8,1,1.763821110795727,1.0672315,0.12206213385062492,0.6889718764160991,1.0819286,0.6114709377138314
12,4,8,1,1.5073730935346374,0.8630853,0.5178967869388804,0.7893677073388836,1.0766726,0.7553216511028782
13,4,8,1,1.30897448111096,0.7411864,0.6656543265809881,0.8466312570356268,1.0915626,0.8117181662748594
14,4,8,1,1.5461000755608585,0.88134724,0.46868922977340244,0.7755382604411946,1.0805376,0.7335724611315311
15,4,8,1,1.5216488241268662,0.85410917,0.5096224291835729,0.7855178913137261,1.0813389,0.7508419560120614
16,4,8,1,1.632189472101617,0.97350293,0.34179569376631735,0.7429737767296659,1.0849501,0.6833893491129144
17,4,8,1,1.5071310766685597,0.8444254,0.5324613101500687,0.7919127394597648,1.0932152,0.7569024968462464
18,4,8,1,1.705288903490991,1.021552,0.24847124348000993,0.714900726953457,1.0754575,0.6530318158564115
19,4,8,1,1.7513122407034865,1.0251323,0.18496504460191332,0.696996100453854,1.0864178,0.629930464650104
