,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5666752534319888,0.7633726,-0.44565424798518594,0.5040947003365387,0.83406174,0.4200515525947057
1,8,8,1,1.5536424200941448,0.668711,-0.8067346462437841,0.488638331926128,0.82913697,0.36504933322072475
2,8,8,1,1.6607064805089118,0.88984036,-0.3166383974700069,0.4711597377724681,0.868147,0.4297266524455542
3,8,8,1,1.610368440538446,0.7017701,-0.7303151484567181,0.45670834712110275,0.8442659,0.36197839403124066
4,8,8,1,1.627501250001395,0.8855532,-0.37149988749494933,0.48458807406202525,0.7591253,0.39664669845208245
5,8,8,1,1.6387254162885967,0.8998787,-0.326105502635341,0.4822678310723487,0.8059538,0.41799351211459457
6,8,8,1,1.6488443749338064,0.8646811,-0.35141502381490475,0.4715673411967077,0.8794251,0.42746469277607324
7,8,8,1,1.6502525136368218,0.9040468,-0.45203016744283664,0.4643204522016371,0.76006705,0.37574916535813896
8,8,8,1,1.538972028987486,0.6999714,-0.7733393777691284,0.5010505197811133,0.80814034,0.36888271298715036
9,8,8,1,1.6276702216413774,0.71181136,-0.6247231268429891,0.45487879927446273,0.8454619,0.37417409191899353
10,8,8,1,1.6268720847069629,0.85620886,-0.34164803988231274,0.48261479924723266,0.891356,0.43741503051267905
11,8,8,1,1.6329547144818009,0.8787721,-0.35636837938259247,0.4796008529102769,0.8427923,0.4228711658676063
12,8,8,1,1.6551064196021144,0.89709944,-0.3219012330250899,0.47339154463491806,0.85460985,0.42717766193604934
13,8,8,1,1.6310725820823027,0.88825184,-0.4598920429765714,0.4757247828389881,0.72134817,0.36550108566163386
14,8,8,1,1.656510962314413,0.9006608,-0.35851518278234495,0.4686220125025674,0.8368984,0.4148703148222612
15,8,8,1,1.6339661387666846,0.86535424,-0.3337804435264071,0.48245275892267375,0.82902145,0.42392665111897243
16,8,8,1,1.5836320478177266,0.78164107,-0.4042482425023102,0.4980095538167634,0.85774016,0.4291610634793309
17,8,8,1,1.5751336328642103,0.76275903,-0.4603861482715894,0.4977485313482422,0.84718513,0.41830142120099745
18,8,8,1,1.5929300779668973,0.7730834,-0.42877117952755817,0.4912702756704122,0.84769684,0.4198039571370301
19,8,8,1,1.6092227011903502,0.866322,-0.3860951410037574,0.4880648098350522,0.83205,0.42025444157800107
