,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0396543839102028,0.67064077,0.2985965055016123,0.6018611692765184,0.9931029,0.5667044999451404
1,32,8,1,1.0289654134715445,0.53533167,-0.0197156316849465,0.5150810189653469,0.8754161,0.49782078383936823
2,32,8,1,0.81060912111564,0.48514235,0.13375928819379024,0.6651874587675656,1.0696161,0.6142202368214553
3,32,8,1,1.175680010419642,0.82814986,0.313485886956994,0.5896763409756453,1.1780273,0.43919210882984083
4,32,8,1,1.0318433037458292,0.69273037,0.3350913117061399,0.6200195826380299,0.9291872,0.567749021545643
5,32,8,1,0.8900211696571586,0.5215078,0.08357812963126099,0.6073095561816223,0.960902,0.5866087310477355
6,32,8,1,0.8913416739634457,0.5382509,0.10041928379312948,0.6094023500488307,0.94846386,0.5899570148817141
7,32,8,1,1.0850875602057621,0.75371903,0.3332325734121804,0.6079165615728296,0.9730125,0.5324154813948359
8,32,8,1,0.8643268794679304,0.5380087,-0.09650346568124468,0.6049501297993723,0.9725016,0.5462597222285845
9,32,8,1,1.067633010564439,0.53059775,-0.04921126393254105,0.48669250640078693,0.90851426,0.4783284265725566
10,32,8,1,0.8089274210938233,0.5029102,0.3087513397347027,0.6872485501929958,0.9501765,0.67277542113717
11,32,8,1,0.9780713136704765,0.55027944,0.1816553415854939,0.5863613218388818,0.88547087,0.5703446453720469
12,32,8,1,1.0903003242143017,0.6884359,0.3157022212976186,0.5995215564196078,1.0710334,0.5261485835294807
13,32,8,1,0.8764631096017838,0.52060324,-0.06028986182438101,0.5986225321626166,1.0045583,0.5527747005618012
14,32,8,1,1.0764779488147274,0.5286846,-0.1332104698381349,0.4641610493266444,0.8888549,0.45080526982267866
15,32,8,1,0.8106484958417087,0.5044236,0.15957019807709127,0.6660571555396325,0.99774444,0.6270710988428625
16,32,8,1,0.9436357934324132,0.51988757,0.06444731630477596,0.5734233126984998,0.96357393,0.5644883450360177
17,32,8,1,1.0964930877502466,0.75997674,0.3127321977874722,0.6017557451938566,0.83388704,0.5025708952460346
18,32,8,1,1.0827151454299944,0.54248285,-0.04146920597339476,0.482233264107189,0.8885218,0.47036787671998936
19,32,8,1,1.1006601303533432,0.76269895,0.32698475188448217,0.6020962426698173,1.0197237,0.5212972413252239
