,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.127238272255038,0.60044426,0.2505147725492388,0.6556396268134832,1.1724242,0.6096319569718751
1,8,8,1,1.1212572251069026,0.5943377,0.3368688030229313,0.673931762610657,1.1248571,0.6507006659588219
2,8,8,1,1.0832099416348409,0.5845963,0.28378646502947313,0.674238662284196,1.0481818,0.6611808263485224
3,8,8,1,1.0953679243532026,0.5306794,0.3798043008150551,0.6914532010073725,1.1076547,0.6732115946520733
4,8,8,1,1.13231963913005,0.6733735,0.14293760797619126,0.6319498757182631,1.0588633,0.6082481975445004
5,8,8,1,1.1048832613354223,0.5586183,0.31299987159148324,0.6717965715414448,1.0289371,0.6679120054298189
6,8,8,1,1.1263124968942213,0.6037723,0.26937478241132273,0.6585983444020663,1.1506889,0.623133599866136
7,8,8,1,1.1241832523427941,0.60782397,0.2640925391888821,0.6580364702498149,1.1435887,0.624639179242708
8,8,8,1,1.0911006447744784,0.55478954,0.3570710488034168,0.6857761995610007,0.98053193,0.6844323310956268
9,8,8,1,1.0799063188930529,0.5209186,0.37350838379104434,0.6930307310621485,1.0306268,0.6909199639501542
10,8,8,1,1.1285841327179833,0.6499482,0.21293931267645427,0.6468121988219176,1.1369971,0.6116772975240391
11,8,8,1,1.0906971423928598,0.54585534,0.35669701491864736,0.6861518862339631,1.0530217,0.68092688036045
12,8,8,1,1.139241149874665,0.67906314,0.197531632392138,0.6397851530496328,1.1340973,0.6062137328867807
13,8,8,1,1.1037250151349878,0.55075645,0.31131967094445157,0.6725297271749467,1.0756696,0.6610668842234273
14,8,8,1,1.150552372336813,0.6934602,0.15007523917622423,0.6246453721272078,1.0245621,0.6100766872327428
15,8,8,1,1.1065152340618991,0.5599205,0.308556148191792,0.6705912838536597,1.0524114,0.6636570250814264
16,8,8,1,1.1404076460589687,0.6686856,0.18552606536103167,0.6363160598293787,1.1071161,0.6099950513602659
17,8,8,1,1.1446553966905724,0.6823856,0.11575560891407877,0.6236884393643183,1.1062683,0.5895426910912671
18,8,8,1,1.0628501651665985,0.56221014,0.4043647596696903,0.7058172703872654,0.9306363,0.6975904067364682
19,8,8,1,1.1453601322443479,0.68812907,0.0913080070350698,0.6185093117659695,1.0432267,0.5926555724946411
