,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.25791088307808,0.13250007,-0.3547254728805487,0.5150083752537943,2.05023,-0.16808100293011008
1,8,8,1,0.25065127120895114,0.12787655,-0.9419853546879913,0.48257270932569296,1.9528465,-0.1304245558565762
2,8,8,1,0.2595760542878192,0.13947979,-1.3891310662742726,0.4247336406716624,1.9905688,-0.20218734821469697
3,8,8,1,0.25244667446165864,0.12899975,-0.7972130898675303,0.48726534786828407,1.9830437,-0.14546241191876086
4,8,8,1,0.25754317752623523,0.1357215,-1.3876512408987818,0.43677618184377137,2.0010793,-0.20664291019868597
5,8,8,1,0.25110634739531595,0.12964554,-0.9906853051403837,0.4826166166835762,1.9837672,-0.15858562311041768
6,8,8,1,0.2511557596118103,0.12648815,-1.1296249271554322,0.4597276581114457,1.8700957,-0.08203690945586084
7,8,8,1,0.2547679510773679,0.13719624,-0.9841227384926674,0.45936817796968105,1.934668,-0.1250286899191102
8,8,8,1,0.2567525227783976,0.13904424,-0.5225099907374249,0.5068375867199515,2.0914943,-0.21652392766501194
9,8,8,1,0.259238360504182,0.13864928,-1.3392707389709138,0.42169935333530456,1.9453902,-0.16491272216042496
10,8,8,1,0.25440555775591206,0.12909241,-0.41159711553240674,0.5172834606437539,2.0286648,-0.15209023315296233
11,8,8,1,0.2501146381515751,0.13008603,-1.1829905015752948,0.47514409668440866,1.9573071,-0.14948555976482036
12,8,8,1,0.25689136791754086,0.13516113,-1.1251119514947656,0.4530574481119224,2.0089726,-0.19515118285136035
13,8,8,1,0.24348415616900845,0.12129873,-0.7318020958813736,0.51417936643578,1.8749063,-0.044799422555000135
14,8,8,1,0.2487348792018701,0.1303596,-0.9341673268190775,0.49619557241924006,1.9844658,-0.152246954330977
15,8,8,1,0.2504863181232466,0.13068222,-0.8166472785818077,0.49979090620059236,2.020322,-0.17453395304513108
16,8,8,1,0.24960753808815703,0.1305108,-0.9741653441831162,0.49077837322560025,1.9872378,-0.15826771956428942
17,8,8,1,0.2570320222141527,0.1397173,-1.1873201818331687,0.44054368162103036,1.9510028,-0.15534574030060555
18,8,8,1,0.2585428902435449,0.14047685,-1.3243275457468098,0.4287941403996939,1.9649295,-0.17726560233936017
19,8,8,1,0.2572700255220642,0.13552257,-1.2721613735583563,0.4368765177667208,1.961213,-0.16905290736648282
