,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.7385438365983306,1.381363,0.12650061135385493,0.7849106918312686,0.8241631,0.5781010219291796
1,64,8,1,2.905310366099336,1.3897027,0.005490898353316509,0.7503736626028746,0.80178434,0.547316027458526
2,64,8,1,2.688824260826492,1.3702669,0.23898458111270682,0.7971520296940865,0.76954716,0.5830694474480143
3,64,8,1,2.9302035678282787,1.3948723,-0.2495479763819648,0.7489748706347195,0.8625803,0.5167145443457528
4,64,8,1,2.878729847196866,1.428425,0.07783841202547859,0.7548296831437772,0.7997917,0.5626736320182913
5,64,8,1,2.49863138883895,1.2503667,0.3544272208719417,0.8298032365930819,0.7998046,0.6191562934524832
6,64,8,1,2.771107729372954,1.4079807,0.10343698690514258,0.7784018383700146,0.8193575,0.5721228735975092
7,64,8,1,2.498403897992897,1.2569256,0.40191768797310046,0.8245803422543078,0.8178359,0.6461219527503359
8,64,8,1,2.528098605363557,1.2697806,0.26850424331360623,0.8265579355340088,0.835764,0.6074445329366551
9,64,8,1,2.589317394870821,1.3209968,0.11811950797054982,0.827219562005294,0.8149364,0.5616989748227016
10,64,8,1,2.835400575194617,1.3756979,0.12773192445225712,0.7609631176406919,0.8251468,0.5834776553988885
11,64,8,1,2.5915441670143657,1.3138512,0.2216377633786234,0.8205104031447391,0.78278565,0.5767509988720859
12,64,8,1,2.4759757613442344,1.2388605,0.41666734961810037,0.8294061217550701,0.8072081,0.6446726438646933
13,64,8,1,3.103016087521382,1.3869431,-0.2991614008272163,0.7024196308986251,0.83406305,0.5000264449788409
14,64,8,1,2.47600089363119,1.2254547,0.44060546772771725,0.8261906428888806,0.8263816,0.6642015307275567
15,64,8,1,2.5227854922713204,1.2895099,0.25996326983234097,0.8321285949606854,0.8038875,0.591229533570313
16,64,8,1,2.810832567785049,1.4121289,0.0534303420040374,0.7729616071408941,0.8001718,0.5545114446421588
17,64,8,1,2.543118661425874,1.2854517,0.47137276318546717,0.8133080027645744,0.8250242,0.684075989038009
18,64,8,1,2.4478956722143814,1.215104,0.42286503292882194,0.8341319122455741,0.8144714,0.6476123331981072
19,64,8,1,2.4572175505681852,1.1841853,0.4463909976397926,0.8310842411929893,0.81069934,0.65702691133841
