,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.341538778948797,2.5419683,0.23494624323636137,0.7592081053317556,1.022857,0.6482609305054146
1,16,8,1,4.3257413283922945,2.5309017,0.21810882339062942,0.7641159918702002,1.0749218,0.6365812249297
2,16,8,1,4.420376688928386,2.6113353,0.18336381574681548,0.7515024965367307,1.0759358,0.6280133233645903
3,16,8,1,4.366772790643284,2.5751572,0.21656113550240286,0.7589968527956807,1.0818424,0.6362379349987206
4,16,8,1,4.24853782184615,2.5085456,0.29111988738669836,0.7715320083972107,1.0417752,0.6638526765660658
5,16,8,1,4.3569040165997786,2.6182835,0.19623875499184917,0.7615599627420913,1.0918353,0.6275690666370272
6,16,8,1,4.4768769318564345,2.6464064,0.12022222222273904,0.7461659309416798,1.0975828,0.6068123739749913
7,16,8,1,4.288719622138343,2.531497,0.25841691598982597,0.76679619759306,1.0458484,0.6529588862030011
8,16,8,1,4.256911548171407,2.4646165,0.2763654217702103,0.7703347016680179,1.0342146,0.6593230237172202
9,16,8,1,4.266381724101475,2.4822621,0.2581924232506584,0.7692945659430168,1.0324464,0.6531999605953052
10,16,8,1,4.3882279012329315,2.6265202,0.20489351652770926,0.756683823822862,1.087846,0.6320027057810857
11,16,8,1,4.291893641324583,2.529981,0.29076775660153187,0.7670898590187772,1.0639734,0.6626773735395759
12,16,8,1,4.307181354234079,2.5272722,0.2537875662702367,0.7637733298849751,1.0289569,0.6533789402853333
13,16,8,1,4.263624008406299,2.5391576,0.29344248396824224,0.7699749708642485,1.0509787,0.6643434144499769
14,16,8,1,4.307751238597997,2.524141,0.25290497912468946,0.763828313125492,1.0330007,0.6528059574906724
15,16,8,1,4.433802608998457,2.6133084,0.16030042931347577,0.7498547516980132,1.0753776,0.6213092190039857
16,16,8,1,4.362066716316665,2.5652182,0.2167895812099483,0.7565166905907543,1.0182246,0.6429041873544961
17,16,8,1,4.45511387363726,2.682329,0.16689168961212864,0.7486357060265346,1.0972751,0.620068853037132
18,16,8,1,4.3952037245888445,2.5898032,0.22148719726279786,0.7563730399572417,1.0965546,0.6359357821726351
19,16,8,1,4.395508788845426,2.6715126,0.22616456585672473,0.7563003264878279,1.0964686,0.637507429188101
