,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.3189153607160384,0.80486345,0.25672077199183807,0.7773900166221657,1.0030353,0.6512382470603568
1,128,8,1,2.409527218929516,0.93724555,0.24150889996148306,0.7563552299651238,1.1731061,0.6119251517130069
2,128,8,1,2.467816043390863,0.8300874,0.22385659958744253,0.7416335595157751,1.0447141,0.6457877936833365
3,128,8,1,2.344411934521232,0.907423,0.26674497543619813,0.7712903552923361,1.1208546,0.6365008203033451
4,128,8,1,2.5993865022911575,0.8959434,0.32188879654283886,0.7211168014274079,1.135879,0.6590370708537113
5,128,8,1,2.616353189517536,1.1021066,-0.35544112440357867,0.7098637634587432,0.8982877,0.5043314727622619
6,128,8,1,2.448870717802593,0.89474833,0.21680721521423896,0.7465682388267025,1.1352844,0.6208708910838261
7,128,8,1,2.3963004168329194,0.8816043,0.387392776725655,0.7629370814197067,1.1970129,0.6492754064071999
8,128,8,1,2.912056158079727,1.3748087,-0.7285482110200048,0.6122143459415937,0.80200416,0.4103715380792571
9,128,8,1,2.5442391077651663,0.9858497,-0.2691893381738282,0.7319510185144583,0.8812024,0.5154498552341963
10,128,8,1,2.4280371258519464,0.94626105,0.07636275303902906,0.7540041146485493,1.0512263,0.5987141347192713
11,128,8,1,2.376571336236963,0.88998336,0.24698457286552578,0.7636573459731626,1.1099366,0.6352577744398269
12,128,8,1,2.359266063878438,0.81433916,0.25414297804514974,0.7674198252325554,1.0362887,0.6514771223661895
13,128,8,1,2.4513237043676974,0.83774656,0.25962497270475315,0.745918961173411,1.0308281,0.659103171582955
14,128,8,1,2.427067561500833,0.9262018,0.18257587678667786,0.7518926473652698,1.1091496,0.6174925408259937
15,128,8,1,2.4262363664184083,0.90971196,0.23902510126163612,0.7521578252217171,1.1513225,0.6209972597505529
16,128,8,1,2.4783011028739725,0.9984628,-0.12927356824446856,0.7477964062389878,0.88756907,0.5417478143983261
17,128,8,1,2.4433881603957364,0.9622586,0.2580745983821692,0.7490401906887054,1.2070249,0.602448186013242
18,128,8,1,2.583930951385803,0.88491845,0.25496589172650275,0.7179779833567408,1.0479553,0.658878683365114
19,128,8,1,2.7744125156740673,1.2941629,-0.48745469364354443,0.6580465374010781,0.870028,0.47159114396727386
