,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.024679031366135,1.131582,0.5454828667366612,0.7799121890411227,1.0781474,0.7653505179166974
1,32,8,1,2.128378818516827,1.1156534,0.574635809946012,0.7781107744576149,1.0906318,0.7524280806838609
2,32,8,1,2.0933027786203637,1.0830444,0.6028146076280969,0.7910812612791147,1.1022915,0.7537148903621336
3,32,8,1,2.09215769785708,1.104289,0.5771918952040287,0.7822423544233752,1.0973891,0.756857051649238
4,32,8,1,1.9794989323701073,1.1222172,0.33468795314815625,0.7657879414218891,1.038369,0.6829377934472436
5,32,8,1,2.1090759065297755,1.1081824,0.5873073835848036,0.7835645830234585,1.0836222,0.7581019138984191
6,32,8,1,2.1695814578133272,1.0983045,0.605113780809371,0.7874156802008,1.0992987,0.7348265872170371
7,32,8,1,2.0743504714090295,1.0749493,0.5947916315818167,0.788003708380898,1.0655073,0.7700231352060148
8,32,8,1,2.17817794319511,1.0767635,0.6214074130285521,0.7936887539989428,1.0843612,0.7302018944260777
9,32,8,1,2.06958490217915,1.0685445,0.6226084398513307,0.8012692334930814,1.1236593,0.746891018388915
10,32,8,1,2.14948771383923,1.1255946,0.5499050258584686,0.7670903133263928,1.0566368,0.7565394880793914
11,32,8,1,2.0814951480219728,1.0553837,0.6420312132093733,0.8086311804029395,1.1198466,0.738371033911612
12,32,8,1,2.0800789273399274,1.1188847,0.5850898037772331,0.7842738623967224,1.0628428,0.7696171249979249
13,32,8,1,2.0757354536018897,1.0606685,0.6013596713178884,0.7905658743938844,1.0764691,0.7663486114755966
14,32,8,1,2.045070172810398,1.0647755,0.5754302925009853,0.7847369207320722,1.0697759,0.7727031092968456
15,32,8,1,1.8472636735260097,0.9694236,0.6378485433794915,0.8201752334172103,1.0613793,0.8099854721997035
16,32,8,1,2.1310569608639693,1.1430552,0.5626767806632895,0.7730911398552777,1.0688955,0.7579158854830161
17,32,8,1,1.7891793691785054,0.97997504,0.6817847683871566,0.837319366403376,1.0619589,0.8229746364077882
18,32,8,1,1.9831356473649526,1.0393732,0.6214990873067765,0.8043132890973598,1.0795557,0.7831533767577794
19,32,8,1,1.8074074597234202,0.966854,0.6664292572355663,0.8311977739333868,1.0566868,0.8209865282999229
