,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6659977930092543,0.16675399,-0.05031197415985056,0.6225972690466341,0.63384646,0.4300231963213065
1,16,8,1,0.7064575692047723,0.17886278,-0.8170014233068341,0.5379338968460371,0.88707346,0.396825697672228
2,16,8,1,0.6418580539773072,0.17115514,0.039045046739446865,0.651680638176879,0.8617699,0.5684391681642136
3,16,8,1,0.699953896843536,0.17191495,-0.08021985199296888,0.5866916041631053,0.73810846,0.47452935183143086
4,16,8,1,0.653903307617568,0.16638035,0.08602191908758328,0.6454600723802999,0.6377719,0.46247208675453166
5,16,8,1,0.7230712935962929,0.24719422,-1.1816816096943832,0.5044900321788985,1.2550967,0.30670617274554035
6,16,8,1,0.6411624840176134,0.18998545,0.12746521555914891,0.6593892799709671,0.9383455,0.6116496295714049
7,16,8,1,0.6932729103011489,0.18563887,-0.010621757802318443,0.5997704920289463,0.86619675,0.5442154568407113
8,16,8,1,0.647832864348341,0.17064339,-0.013078235627224544,0.6425756781355708,0.77707773,0.5212986090544544
9,16,8,1,0.6456217932090627,0.19067954,0.09760482060041331,0.6527472752096168,1.0785822,0.5991497733909346
10,16,8,1,0.6543233609888176,0.17393747,0.03175178070889351,0.6396164130637897,0.756312,0.520436712581451
11,16,8,1,0.6691746005525793,0.2298676,-0.22707987757049763,0.6083910358222184,1.3458406,0.40964926781205835
12,16,8,1,0.7175922606295384,0.26259527,-0.8414637062525725,0.5217389281216762,1.3116415,0.32231897007107635
13,16,8,1,0.6435623515805854,0.1897121,0.14210777285307097,0.6595350143095038,0.6993988,0.5164526410823908
14,16,8,1,0.7141123714602421,0.26603147,-0.5703066927108473,0.5373888561778195,1.3776884,0.3243673014811317
15,16,8,1,0.7195944593666859,0.2713859,-0.7389051195075893,0.5227996505547329,1.3667289,0.3063072628826141
16,16,8,1,0.6182145373813073,0.1586968,0.1528920854397311,0.6820784689255079,0.81450874,0.5840569364250627
17,16,8,1,0.7130022353502413,0.25807053,-0.8627327871250221,0.5280317438983909,1.3231486,0.31718298517474974
18,16,8,1,0.6484785871242621,0.1683523,0.018659759097860662,0.6441037687859255,0.7759528,0.5280372550489137
19,16,8,1,0.6770341757511509,0.1833489,0.09224725267291767,0.6258498225575972,0.8023884,0.5520587985710554
