,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.3754422603623084,0.63779986,0.6778314962637518,0.8324930171684509,1.0497239,0.8187100639496308
1,256,8,1,1.6880823472759534,0.70997864,0.6318339275904983,0.7957335784286635,1.0291665,0.7101559856885661
2,256,8,1,1.6039057267564905,0.65183204,0.6803422684253764,0.825032508778987,1.0408417,0.7103099590952634
3,256,8,1,2.3914352739249622,0.82724017,0.4882880692137873,0.6991565637839149,0.9313757,0.45746538108093093
4,256,8,1,2.253601265144738,0.89656883,0.5442692736366831,0.7394923057841766,0.9396981,0.48155754343341606
5,256,8,1,2.3882345577488673,0.8256521,0.5125958285237414,0.7179540885346727,0.89385676,0.4333433006348911
6,256,8,1,1.4831334593765133,0.6619417,0.6560630475715115,0.8160091813139615,1.033588,0.7906559415959129
7,256,8,1,2.4463538734241483,1.0357114,0.48544932376558925,0.6976720147687007,0.9032678,0.42839748124001553
8,256,8,1,2.1864801481799487,0.86329776,0.5587006435473596,0.7503352325573783,0.8611379,0.48883743292508053
9,256,8,1,1.54381798660133,0.6645879,0.6398501022734471,0.8060313106278586,1.0866808,0.7594190506953387
10,256,8,1,1.6037123974073477,0.68007386,0.6548690094234387,0.810693745453912,1.083656,0.7250911424956992
11,256,8,1,1.5860542291988615,0.63420814,0.6441980228964068,0.8086299874626632,0.8055189,0.6884994158128709
12,256,8,1,2.407027973394445,0.97836083,0.548420328057224,0.7504918174973947,0.79251915,0.36178697316211983
13,256,8,1,1.82776736160191,0.67731285,0.6563629902236745,0.8140738501804454,1.0962074,0.593154857932754
14,256,8,1,2.356635517991835,1.5928235,0.48884162069386394,0.6998552658348207,1.0961366,0.47011874232213957
15,256,8,1,1.7235906925404265,0.63600135,0.6460927907601242,0.8041053973348355,0.9417328,0.6744669636263436
16,256,8,1,1.5575807573130063,0.65438825,0.6246468195133157,0.7981315402779107,1.0115951,0.7744990753653299
17,256,8,1,1.7744011634437593,0.6665603,0.6299317601939866,0.7938339000215131,0.95743966,0.6640288951839257
18,256,8,1,1.2948542558555252,0.60545003,0.6301071335757495,0.8332659845030229,0.95571834,0.8102728647035385
19,256,8,1,1.3907796795146918,0.65818954,0.7145581114291657,0.8463722151881862,1.0183953,0.8003710983955288
