,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6095564889852981,0.34935752,0.8124425259377055,0.9074720259414043,1.121904,0.7994757683586257
1,128,8,1,0.6583357317997502,0.38686913,0.7826368978009159,0.8917091965190307,1.1325767,0.7830779704124363
2,128,8,1,0.5970640053008839,0.35413456,0.8265060400228791,0.9159060178279379,1.1219708,0.7888952267690129
3,128,8,1,0.6168273164510144,0.3435024,0.7974478601606871,0.8970145676531152,1.0968697,0.826871049233879
4,128,8,1,0.5729583869539946,0.32012236,0.8237363341861064,0.9100152256483313,1.0761025,0.8484790504762545
5,128,8,1,0.6008366007414009,0.342419,0.8060178682158579,0.9018733254016549,1.0976794,0.8321900036637062
6,128,8,1,0.5666736629231839,0.3352152,0.8176303888763463,0.9094073140662146,1.1031421,0.8481392572299887
7,128,8,1,0.5695883451500352,0.34097904,0.824704745034363,0.9116154494737403,1.091102,0.8433539569758265
8,128,8,1,0.6694639993408321,0.3865215,0.7864268515487811,0.8963904578576382,1.153275,0.7537123673767178
9,128,8,1,0.5899959393135248,0.34999195,0.8141477156608491,0.9058325259904388,1.091964,0.8357056567358396
10,128,8,1,0.5543449042321299,0.32763478,0.8316363202738009,0.9143031518065814,1.0741909,0.8587803950152646
11,128,8,1,0.6103221428456568,0.352388,0.8053195313793062,0.9006130123156607,1.0886201,0.8272164754734084
12,128,8,1,0.6453100874072921,0.3604258,0.7978720223927863,0.8989885611593571,1.1169499,0.783299410886582
13,128,8,1,0.6239642859946088,0.34615675,0.8243975714728192,0.9161082484025616,1.1161343,0.7580461416423248
14,128,8,1,0.6205683711359437,0.33164784,0.8050909665558895,0.9007175144904211,1.0917033,0.8137996331839294
15,128,8,1,0.5530974472856005,0.32980436,0.8456810477940792,0.9289610852112105,1.1469696,0.7913553973110945
16,128,8,1,0.5548218846397064,0.34093392,0.8285761196225994,0.9156505557807924,1.1108212,0.8416131086585827
17,128,8,1,0.6758895081701491,0.39318836,0.7965105414162413,0.9213075012007464,1.2655196,0.6569505212637412
18,128,8,1,0.5620770453725116,0.35217115,0.8295830220294861,0.9220001308376169,1.164038,0.7960695631635735
19,128,8,1,0.6528390386144,0.3644484,0.7960685343489801,0.8985388729121738,1.1215552,0.774763838620999
