,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.1946029808031007,1.2593173,0.41276569100377414,0.6697628731708051,1.0030729,0.6312136146045064
1,256,8,1,2.8454767371449905,1.0710163,0.42662810032245313,0.7003522510606288,0.97765315,0.6954924450462292
2,256,8,1,2.692237935891735,1.0764642,0.47899025076487867,0.729519462637959,0.98184544,0.7257454490678359
3,256,8,1,2.9946823675140917,1.12887,0.38717203301462233,0.6748930996110375,1.0259207,0.666797998288791
4,256,8,1,2.8470637538405454,1.2997024,0.453256352029512,0.7104316561694121,1.1755068,0.653143611447268
5,256,8,1,2.946515634414672,1.0735716,0.4105795391685767,0.686601580706916,0.9700254,0.6771035719138232
6,256,8,1,2.5095748650753515,1.6924974,0.4269486985961256,0.7380812653934014,1.0735458,0.7180001076077293
7,256,8,1,2.940552120136665,1.3363637,0.45418442680374616,0.7035546675378413,1.1540632,0.6478080888155786
8,256,8,1,2.824735770907707,1.3162212,0.4525602934337548,0.7104330296403604,1.0588968,0.6972009572150937
9,256,8,1,2.9669251304362665,1.0804726,0.42682234746048076,0.690471859825354,1.0234139,0.6755694031194394
10,256,8,1,2.7948557634618476,1.2982011,0.45639488333014155,0.7160226844342584,1.1924455,0.6519984205010666
11,256,8,1,2.574213748631807,1.066303,0.5148869091775383,0.750189305687782,1.0217661,0.7471995792434734
12,256,8,1,2.6563481032262914,1.0448679,0.47564629231187294,0.7318083094645548,1.0384265,0.7279745839016631
13,256,8,1,3.1558065575033822,1.6810268,0.17339765879160984,0.6021381648814887,0.80985194,0.557966275086427
14,256,8,1,3.242385894955917,1.12568,0.3885390758837456,0.6568898104031327,1.0494851,0.6190745669914358
15,256,8,1,2.9216938472628833,1.3825501,0.4203785336329986,0.6935064839903794,1.1727836,0.6409379148165842
16,256,8,1,3.0128675117926647,1.3583063,0.4399359150736806,0.6925342599743398,1.095257,0.6549799346185788
17,256,8,1,2.5628611612508676,1.08932,0.4727270658191568,0.7402790701376746,0.9865336,0.7395312663279643
18,256,8,1,2.5795424755050207,1.237466,0.45577741771308744,0.7348377217919205,0.9362,0.7262541487382073
19,256,8,1,2.513465001412189,1.0424408,0.5154543904998842,0.755799376088305,1.0292526,0.753913166780835
