,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.3948208756647698,1.3458617,0.5319014754923327,0.7407199031381229,1.0909011,0.6756696269787703
1,256,8,1,2.0500827726075443,1.1853081,0.5263129874343638,0.7638177764192877,1.0169857,0.7631960406164308
2,256,8,1,3.664428822764461,1.5997771,0.3972371428942738,0.6390113627128992,1.1998643,0.28753288938829824
3,256,8,1,3.2486161440213723,1.4128304,0.3850799682840289,0.629822189981065,1.0963434,0.45549775202727794
4,256,8,1,2.816529333464697,1.3513929,0.465127495590122,0.690927598755831,1.111156,0.5619443361944276
5,256,8,1,3.244396367290214,1.5340699,0.4410838565146993,0.6738955514398066,1.1981223,0.40734272046212294
6,256,8,1,2.4289188457075306,1.2597983,0.5379720617416999,0.7422837531434431,1.0945224,0.6622287884402207
7,256,8,1,2.7674935273436794,1.4726554,0.11823523791033363,0.5653924428099506,1.0378238,0.5635588420836737
8,256,8,1,2.3892936240469944,1.2517616,0.5626793094213317,0.7578387953387576,1.1212256,0.6572514459272765
9,256,8,1,2.429148230856224,1.2619692,0.5239879650196231,0.7358209872749939,1.0988024,0.6658269491659474
10,256,8,1,2.3871332735748343,1.3171761,0.5447155686575988,0.7460929088289486,1.0692612,0.6783532632411317
11,256,8,1,2.270816616265129,1.3042579,0.5941662018074699,0.7795351329471921,1.1445175,0.6727758656070844
12,256,8,1,2.0099620667479337,1.200139,0.35520579290469745,0.7483109709715225,0.914597,0.6889194445107167
13,256,8,1,2.5385455265467156,1.314349,0.5138681133627869,0.7274779932518642,1.1207768,0.6298582142921644
14,256,8,1,2.6973391667200968,1.347801,0.4706053412184643,0.6975490524041227,1.0983506,0.600577731448912
15,256,8,1,2.017326878490488,1.1713649,0.42462018943217106,0.7504513346677886,1.0034866,0.7275559980694759
16,256,8,1,4.174307924575033,1.8664763,0.2965273995751513,0.5666486442961807,1.3069553,0.14749016229001954
17,256,8,1,2.8750310149800415,1.4810244,0.29206891880073027,0.6081882354586785,1.1174321,0.5662119961351202
18,256,8,1,2.72246735846618,1.3693051,0.28399957161281986,0.6181370804907288,1.0591328,0.6058720837564083
19,256,8,1,3.0559404150062153,1.4989433,0.3127603430714877,0.6064318958432651,1.1729792,0.510231703899389
