,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.4575930036612585,2.052443,0.7673556364076779,0.8829486660307189,1.1570698,0.7605545137399392
1,4,8,1,3.378179818272337,2.0572217,0.7682763251185756,0.8847791730258655,1.1667991,0.7675277153355899
2,4,8,1,3.3810936346935057,2.238274,0.7539067581966152,0.8767804483557223,1.1513792,0.7884004422670021
3,4,8,1,3.3889970518962143,2.2057295,0.7277792428608165,0.8671206002708525,1.1497005,0.797462809034378
4,4,8,1,3.166703090123628,2.0313098,0.7763487189757471,0.8904834368216451,1.1573502,0.7982872470942992
5,4,8,1,3.336742866730848,2.2056363,0.7579523996563287,0.8778416957221208,1.1346235,0.8028119886471866
6,4,8,1,3.3495631089643703,2.0226762,0.7691668572936299,0.8822811482956073,1.1295308,0.7951286540463687
7,4,8,1,3.1891995555204193,1.9256341,0.7958251141601898,0.897733906548205,1.1403887,0.7887964937838866
8,4,8,1,3.4619932609505737,2.1794057,0.7602075077800764,0.8780488334907083,1.1441563,0.7751716674951024
9,4,8,1,3.7139794019005676,2.1749601,0.7378716277555383,0.8678183598656725,1.1774325,0.7319659387053405
10,4,8,1,3.326426041054273,2.1811693,0.7325430600714864,0.8699528417400902,1.1410844,0.8069951901006375
11,4,8,1,3.3278162280199823,2.0682173,0.7456760977942745,0.8775153597451928,1.1772615,0.7794087431609319
12,4,8,1,3.329037679975224,1.9685141,0.7795752930232357,0.8917157685553379,1.1753355,0.7587901746083359
13,4,8,1,3.375465360983318,2.040005,0.7762464699445966,0.8875301295341248,1.151258,0.7695810367415491
14,4,8,1,2.9464544617147057,1.7243614,0.8215415280818837,0.9107355360258215,1.1224037,0.8145503292515163
15,4,8,1,3.5847236390578856,1.886533,0.7689400436879408,0.8840561828360289,1.1555651,0.7329004280853291
16,4,8,1,3.2540009153959164,2.0488944,0.7796662655480431,0.8883178058712766,1.1304502,0.8011691183875018
17,4,8,1,3.2876916053545755,1.9331595,0.7811961941666048,0.8911778095094991,1.1586369,0.7756220560810283
18,4,8,1,3.3282940602233992,2.032581,0.7741663546803869,0.8854646715424045,1.1365461,0.7897467587729938
19,4,8,1,3.1559591631453214,1.8472185,0.7906913468841132,0.8978810326872317,1.1688486,0.781076946142862
