,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.697064774166048,0.40261087,0.689382851826827,0.8477118303622402,1.2609484,0.6734803118589978
1,8,8,1,0.7485666486133544,0.52491546,0.49675978086606054,0.7629723090862395,0.97821844,0.7563912081446482
2,8,8,1,0.8461989079410879,0.49933025,0.48943092210622063,0.749000073352279,1.2796588,0.6187946698501623
3,8,8,1,0.9243301737183711,0.62171686,0.26493151185234587,0.666399364360311,1.2888402,0.5576237615761674
4,8,8,1,0.8916908378236464,0.5194422,0.38964826436384614,0.711509631602531,1.3119653,0.5743218900158433
5,8,8,1,0.92100004928042,0.5463294,0.3842946994089599,0.7027078758039403,1.3279474,0.553997651904257
6,8,8,1,0.9660682784191071,0.59567577,0.3209961951777254,0.6738635913419303,1.3531657,0.5163208240851554
7,8,8,1,0.7942335443133824,0.46619058,0.5778729582635125,0.7799162684435694,1.1779436,0.7003620338935757
8,8,8,1,0.8912047456805884,0.5284961,0.40608319240009483,0.7148491842387905,1.3041962,0.5812239692799375
9,8,8,1,0.9137228962522276,0.5773953,0.3307557908243717,0.690077416096812,1.3194554,0.5548971513380452
10,8,8,1,0.9303067172751387,0.56505,0.3975841565452217,0.7048356261211834,1.3346661,0.547174811987786
11,8,8,1,0.9018131033421948,0.56458706,0.4027463871968088,0.7087930008219663,1.2925307,0.5843940387500413
12,8,8,1,0.8789229327843778,0.52421415,0.44745281455612507,0.732324291558676,1.3165113,0.580802240957609
13,8,8,1,0.8702253452130149,0.48657694,0.542324573026185,0.7686460611749646,1.3205435,0.5750892966369986
14,8,8,1,0.7553054396362872,0.49455112,0.6082946767800566,0.7929725277960595,1.0938104,0.7575573700174904
15,8,8,1,0.9003660980657324,0.5472053,0.37336701420708507,0.7060926757573481,1.3234154,0.5624357327494551
16,8,8,1,0.9244340196071624,0.59113586,0.33707532986158717,0.6860551645285973,1.3101294,0.5582435348042833
17,8,8,1,0.9288492350489991,0.61380345,0.29081412211675706,0.6829496411896042,1.3655338,0.5160414269844381
18,8,8,1,0.7838517925103987,0.52003634,0.4865933893957547,0.7562383562676138,1.1802858,0.6963340021018445
19,8,8,1,0.8500025398553039,0.48459506,0.5108771547468817,0.7574245061768883,1.2973671,0.6053557166935605
