,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.7563091191915365,0.55283445,0.6137100335186171,0.8099963147634138,1.0444074,0.8047783041816088
1,16,8,1,0.8572061045620212,0.6366431,0.574785450800362,0.774268520659652,0.9980366,0.7625591896012462
2,16,8,1,0.7742054912151657,0.56748027,0.607994303316538,0.8033376515464141,1.0357726,0.7998656091086666
3,16,8,1,0.7245675046602003,0.5308671,0.6444272134476878,0.8252342968124589,1.0408916,0.8203529435679342
4,16,8,1,0.8058667107237575,0.5777902,0.5904317562654866,0.7903492845612572,1.0243304,0.7870379680002025
5,16,8,1,0.7007323138481665,0.5174678,0.6665060036120449,0.837703638650628,0.9455467,0.8285761100675022
6,16,8,1,0.7998611374381227,0.56206167,0.5799289688089684,0.7883909816429348,1.0076729,0.7881042274038161
7,16,8,1,0.8874216864513724,0.64565355,0.5669449637876137,0.766601964132643,1.0215935,0.74463050618051
8,16,8,1,0.8575788280410853,0.63333625,0.6123965481697742,0.7889276036048664,0.9967337,0.7546741314773584
9,16,8,1,0.7850913784879703,0.56375074,0.5898502561754964,0.7964797491923253,1.0430254,0.7919781587336893
10,16,8,1,0.7669747580113538,0.55059725,0.5962617336648937,0.8021086530776573,1.0320625,0.7990275454520813
11,16,8,1,0.7818326684605651,0.5715511,0.5829984217888509,0.7957710239745703,1.0436673,0.7908553543918528
12,16,8,1,0.7462532312396715,0.54254246,0.615191209273044,0.8150108724391726,0.93729764,0.8038907459550366
13,16,8,1,0.7375836987603522,0.53188026,0.6391320503700432,0.8205329219864027,0.96114117,0.8163531278639728
14,16,8,1,0.7327596470494849,0.5465528,0.6377416698517727,0.819941342507793,1.0048681,0.8197856295969633
15,16,8,1,0.729143868952808,0.53389657,0.6213946423076819,0.8184098063137596,0.96717894,0.8126802962122052
16,16,8,1,0.7788970227398025,0.55847514,0.601713793629284,0.8001103130454199,1.0289825,0.7978626318521347
17,16,8,1,0.72990640628155,0.51854444,0.6552621163991212,0.8251172079549421,0.99731046,0.8244292557645918
18,16,8,1,0.8968271501915568,0.6572746,0.5875795192962736,0.7744211347065036,1.0334203,0.7321348328492598
19,16,8,1,0.7579463958432088,0.54904497,0.5976799529229715,0.8053984524731163,0.96224046,0.8003136374982956
