,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.08535384168571546,0.055900015,0.31111567598754175,0.7097610073309437,1.9491018,0.0054299532375993165
1,16,8,1,0.07665357136235422,0.048897266,0.6035610764702974,0.8401428482984002,1.9507401,0.0014754762122485277
2,16,8,1,0.0733917394315487,0.041867346,0.6424087367118396,0.8450826121757969,1.7922955,0.14868247332465745
3,16,8,1,0.07183040227821282,0.042628456,0.636750795013596,0.8453846922282666,1.8147603,0.13846372666467144
4,16,8,1,0.07749604429928617,0.044745304,0.611548683484032,0.837867270004556,1.9040192,0.03780151797271869
5,16,8,1,0.08710326538984058,0.05650837,0.31392180270443193,0.6995124468473064,1.9260164,0.022449807924618925
6,16,8,1,0.07431017740540638,0.049213782,0.6078473053258142,0.8559859731218001,2.0276632,-0.062482883735550665
7,16,8,1,0.06979837472844554,0.044145234,0.6629978426479268,0.8692574973767381,1.8818122,0.07566131658930808
8,16,8,1,0.0748175009965707,0.04699,0.6155551534107433,0.8512776843198024,1.9721959,-0.014496557612658778
9,16,8,1,0.0726941170253365,0.047095302,0.619846822466807,0.8568916302687436,1.9782679,-0.012910080291584025
10,16,8,1,0.0703071353773183,0.044407304,0.6264590708013447,0.8486626918410239,1.8690501,0.09752393847294294
11,16,8,1,0.07502723462618262,0.047958795,0.5146616541578253,0.8018877722990462,1.9179965,0.05390390026853065
12,16,8,1,0.07191212967508388,0.04758276,0.6175006480597798,0.8566870263461,1.9763608,-0.007564642627947427
13,16,8,1,0.07355361532016352,0.047286082,0.6242520334615047,0.8558061936191175,1.9623609,-0.0027115595659528147
14,16,8,1,0.07463526551168558,0.04687065,0.6158755351881247,0.8478049508969135,1.9437777,0.012806702837424355
15,16,8,1,0.0675918646444568,0.04183825,0.6650969634755208,0.8614837652932708,1.7941041,0.16730210807888135
16,16,8,1,0.071341929363834,0.04701753,0.6131611105260806,0.8548546829003053,1.9702511,0.0012643573743180703
17,16,8,1,0.07258600022877097,0.044136215,0.6205037088779899,0.8448858771970866,1.8854713,0.07464370941430976
18,16,8,1,0.07778115602087594,0.051820975,0.43681884725532893,0.7730433340261625,1.9413936,0.028911147416927463
19,16,8,1,0.07371307319413725,0.045424864,0.597255090152665,0.8262784305878785,1.8380026,0.12063577221025512
