,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9264323202612581,0.44057244,0.4429170145832948,0.6890692029634201,1.0599152,0.643068026044143
1,16,8,1,0.8906106780389713,0.4793588,0.4678507518552649,0.7120296488244395,1.1205806,0.655514115896032
2,16,8,1,0.8861419885777,0.44148055,0.4216745838567172,0.6912752791440284,1.0795093,0.6677967531909326
3,16,8,1,0.8137710239841216,0.4848448,0.41671048455034165,0.7093628687666201,1.0400338,0.7066185484149936
4,16,8,1,0.8797018900315975,0.42915565,0.41592873461454327,0.6883081267419296,1.0372628,0.6760263610194012
5,16,8,1,0.8718959381980189,0.44764066,0.455691046010151,0.7067476985753129,1.0770134,0.6778248430081245
6,16,8,1,0.9272256520505441,0.46492255,0.44193515667813543,0.6967490966765696,1.1401513,0.6275395862643345
7,16,8,1,0.8652442948782361,0.43558556,0.43661593272021404,0.70063519508274,1.0638425,0.6831892942833291
8,16,8,1,0.8972265624468543,0.46838433,0.47269344208031583,0.7145376102999345,1.1339575,0.6466644096813208
9,16,8,1,0.8408423231480461,0.43067995,0.4970076310802306,0.7300988818937827,1.0883744,0.6945268882500437
10,16,8,1,0.8566590480675949,0.44057867,0.46441115640169695,0.7122763695999907,1.0608014,0.6898967955168217
11,16,8,1,0.9123944770206829,0.44738808,0.4238774576328658,0.6840210705987319,1.0563446,0.6544704558069043
12,16,8,1,0.8608450021226794,0.44463402,0.45447075086436006,0.7111586091264673,1.0999006,0.6803403024371123
13,16,8,1,0.9046462766120048,0.47069994,0.46655824215322905,0.7106176521327647,1.1343297,0.6420688630612061
14,16,8,1,0.8668686220337363,0.4454801,0.4572582556327378,0.7080110783626161,1.0709941,0.6819701339886788
15,16,8,1,0.9245683797137341,0.43966046,0.448981153165272,0.6927266600148759,1.0705256,0.6424120791775393
16,16,8,1,0.8929543735151192,0.47832665,0.44307915984680024,0.7040791922573437,1.1371056,0.6515095605908967
17,16,8,1,0.8675183532818151,0.43407393,0.4630408657937608,0.7092124728948884,1.0598785,0.6830739216384811
18,16,8,1,0.8876707033747663,0.42830876,0.46324599192962,0.7037898385777167,1.0356578,0.6717309795776212
19,16,8,1,0.87952818164707,0.46735626,0.46919745069311114,0.7148428262848915,1.1207675,0.6630524067040233
