,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.333964761946882,0.64066243,-3.5378992592628293,0.7978744660630079,0.47820774,0.15032966725021835
1,256,8,1,2.3245281109766567,0.707167,-2.392660385465984,0.7357438518512502,0.5707987,0.2280964376047665
2,256,8,1,2.4399804430318555,0.8733437,-2.998648868289062,0.6767043430257488,0.5434582,0.1808397322255254
3,256,8,1,2.2590697065104677,0.6252892,-2.618928062761485,0.8022794704211414,0.54314387,0.21331559144388246
4,256,8,1,2.3411086393859364,0.70386547,-3.0469693245065788,0.7797923524885031,0.41669944,0.12285295262330065
5,256,8,1,2.227927448776216,0.68094075,-1.5660204422355566,0.7589216479375783,0.5803127,0.2731754636917819
6,256,8,1,2.301387583915705,0.60519093,-2.5398935583608013,0.7672422551880427,0.524892,0.20200385899122064
7,256,8,1,2.1398377467527716,0.7303543,-1.1062742739034466,0.798768553032462,0.47621623,0.2385696837920901
8,256,8,1,2.309571757729463,0.6010978,-2.7230211880473973,0.7639989800870106,0.56565624,0.21793162287803802
9,256,8,1,2.357256917547064,0.721817,-3.4887766937873854,0.7756251205032052,0.475309,0.14715169964235453
10,256,8,1,2.2575258911270293,0.6185665,-2.812725929087812,0.8210273503455964,0.5036413,0.18627533524938178
11,256,8,1,2.1911403338272093,0.6477169,-1.9815966889685779,0.8233378971919009,0.4939458,0.20852966555717944
12,256,8,1,2.571339596238379,0.94883955,-3.7239022362793186,0.6022130571036557,0.49236518,0.11186957985085955
13,256,8,1,2.275938251395195,0.6233573,-2.811422814855694,0.806136577559104,0.50058293,0.18340423623563928
14,256,8,1,2.2903815625406976,0.6204747,-2.646791342164701,0.7742526886144727,0.57353014,0.22594387192481058
15,256,8,1,3.3433713609454068,1.1399262,-1.1564946960300286,0.2708662075591664,0.34865117,-0.009315770886429986
16,256,8,1,2.2690021469354873,0.6438759,-2.833919508970198,0.8136036494571615,0.4979938,0.18182272351282946
17,256,8,1,2.380636754005681,0.66099966,-4.076346560698895,0.786369840326353,0.44656387,0.11833365820493769
18,256,8,1,2.0597126940027186,0.5809268,-0.9827685440443168,0.8229426378167213,0.6065964,0.32544906120700734
19,256,8,1,2.1804360912450864,0.5640405,-1.5018782957968697,0.7822241908762815,0.61849815,0.29900242667006616
