,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0509657006587712,0.62022984,0.5483509999025882,0.7434440545580983,0.9472214,0.6434283328496282
1,32,8,1,1.1168161054985626,0.4140443,0.4866160919713928,0.7057440422293817,1.0724524,0.6147503989008855
2,32,8,1,0.9590631829411924,0.38896158,0.538407388661181,0.7504451117763473,1.1401414,0.6892355669254925
3,32,8,1,1.138133633375024,0.5502892,0.5288816081056235,0.7279679004423185,1.019912,0.5819053980018176
4,32,8,1,1.054552309767346,0.396866,0.5055210504272891,0.7214383037969985,1.0678732,0.6554994542298684
5,32,8,1,1.0576235558766311,0.39306667,0.517777611319833,0.7302453981740645,1.1728034,0.617198647553296
6,32,8,1,1.0486787657705654,0.40621826,0.508850232793714,0.7235926932183679,1.0625015,0.6597230459680019
7,32,8,1,1.0147737897408924,0.39466968,0.5191814877275711,0.7324596933710171,1.0649501,0.6804450979281444
8,32,8,1,1.0670347492598025,0.6726771,0.5284688012691583,0.7382884366124619,0.7601574,0.5747908723707646
9,32,8,1,0.9235514575333995,0.3757354,0.5635602000660467,0.7660498575625413,1.1447855,0.703611452233994
10,32,8,1,1.0133153034685054,0.39542586,0.5434661361911222,0.7480871012277731,1.1912786,0.6304876937806102
11,32,8,1,1.038308752196571,0.4035076,0.5262657776841149,0.7367231586275136,1.1810241,0.6240929045159245
12,32,8,1,1.020903675743897,0.38345352,0.5187997621178697,0.7318895021915637,1.0840273,0.6722298992116388
13,32,8,1,1.1645326624966277,0.60618895,0.518803172514932,0.7209366578507431,1.0240552,0.5646891902587259
14,32,8,1,1.0251981427412888,0.42218354,0.5153978721723302,0.7351825505537707,1.2204968,0.6159378811704068
15,32,8,1,1.112047441993654,0.59688854,0.536778343230377,0.7335883769686223,0.99995875,0.6005698938134947
16,32,8,1,1.144392089716144,0.45606083,0.47739682350833834,0.6978753655840407,1.0248444,0.6024500864030412
17,32,8,1,1.0724318745457386,0.6583025,0.5309129295161424,0.73544962461261,0.83603615,0.6048053947945053
18,32,8,1,1.0078754848936557,0.39000648,0.5089330552059281,0.7293183492178098,1.0833092,0.6830835486599165
19,32,8,1,1.066615381100686,0.61952555,0.5384277922133888,0.7375367854922598,0.91598773,0.6300505856582461
