,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.3511772980875425,1.0995926,0.156876032385716,0.7788252361955823,0.9164445,0.6114108218520227
1,4,8,1,2.5966025603203517,1.2545352,-0.25214928376505097,0.7217760506070298,0.89133894,0.5219587473515934
2,4,8,1,2.2313219032135407,1.1054189,0.31211787798576396,0.8023756478478709,0.9366487,0.6568016412278961
3,4,8,1,2.698752952386779,1.2493937,-0.27602001163006396,0.6893106721653236,0.8812435,0.513742677516779
4,4,8,1,2.2052876564670907,1.0062653,0.28897989277458036,0.8122994251537141,0.8972254,0.6366860012165738
5,4,8,1,2.531400040312281,1.2513323,-0.16870171819809499,0.7388108080326419,0.92093956,0.5422273123353749
6,4,8,1,2.5977248103910546,1.2567482,-0.2212986986698302,0.7191023865683074,0.91516584,0.5316016936251716
7,4,8,1,2.298261366785465,1.1424682,0.22042038787173124,0.7896270806379001,0.9350995,0.6303499478480838
8,4,8,1,2.218723028314551,0.98824507,0.2758647717129562,0.8104843400574836,0.8789991,0.6284702434298715
9,4,8,1,2.2664217896111203,1.111022,0.2819158259118709,0.7959336320786057,0.906174,0.6429166502095656
10,4,8,1,2.211920853155967,1.0767639,0.3315788439114734,0.8075245126795845,0.90146863,0.6546728899414517
11,4,8,1,2.3085419056810825,1.0912457,0.1799706492484512,0.7894622865076526,0.92392087,0.6164592118265368
12,4,8,1,2.2729276629449133,1.1661195,0.2685127816767351,0.7937281865693713,0.9407268,0.6454646140604225
13,4,8,1,2.373133277105043,1.1487112,0.14723961233767346,0.7737839296819277,0.8996243,0.6065369407168308
14,4,8,1,2.7089191585685817,1.3252867,-0.5761934981117374,0.6954318260364997,0.8604223,0.4649261947384674
15,4,8,1,2.185867354253928,1.0242113,0.3247054088855137,0.8151940767300252,0.89212114,0.6463661999667953
16,4,8,1,2.3147630701286253,1.0831596,0.24096249841042383,0.7862034757439643,0.8844815,0.6274579757646472
17,4,8,1,2.688173786244801,1.2830516,-0.4565102363900324,0.6978124439139894,0.87713623,0.4851052820999262
18,4,8,1,2.1160489219678102,0.9587152,0.3871788554300687,0.8291706886970152,0.883645,0.6600493342327421
19,4,8,1,2.6044858711432126,1.2715331,-0.3125773339696083,0.7216571262233046,0.88766587,0.5110492448000186
