,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.17463348038799578,0.11279073,0.47574460768788807,0.8758287174408934,0.9423755,0.7133599835770634
1,8,8,1,0.19550425652958087,0.13479786,0.45700531677340506,0.7999002772798554,0.97693056,0.73185243074559
2,8,8,1,0.21588131314386033,0.15444973,0.162285900789906,0.7431610710116593,1.0067043,0.6284882809532075
3,8,8,1,0.20330018045536558,0.14430243,0.20935049291474084,0.7944916783853617,0.95968765,0.6416583291817393
4,8,8,1,0.24171819130771927,0.17703454,-0.45167018312876106,0.6701067528252209,0.9740547,0.4978597272129256
5,8,8,1,0.1991922042962655,0.12725317,0.4603602370749682,0.7912944028998042,0.9797686,0.7369226760173928
6,8,8,1,0.18450838897016741,0.1286169,0.3928818367247312,0.8367263186543822,0.964018,0.6862806482242902
7,8,8,1,0.20260363389135555,0.12918137,0.38286718040987266,0.7856098176126148,0.9700435,0.7052868076670088
8,8,8,1,0.19583064015714502,0.13689008,0.2990402414279285,0.821708344241444,0.9487588,0.6687422897195414
9,8,8,1,0.21323613468656394,0.15637988,0.1241546055495849,0.7664493649595926,0.95991063,0.6229988632453028
10,8,8,1,0.18257242561947987,0.120581575,0.3960883876651565,0.8605538021801658,0.9425747,0.6896584486359806
11,8,8,1,0.20573796885206558,0.14466266,0.20335188792297343,0.7801526791297577,0.970376,0.6388591266648035
12,8,8,1,0.20022590217420422,0.12899528,0.43756434247849385,0.788370490287932,0.9793057,0.7266155309282285
13,8,8,1,0.1925074081884182,0.13043508,0.3017271634391443,0.842819467651754,0.9384224,0.6684264301239145
14,8,8,1,0.19789957403526995,0.13794802,0.4514665685424366,0.8079051323357437,0.9532408,0.7385131134469203
15,8,8,1,0.20362175208019398,0.13050361,0.3300255210731633,0.7821134335843456,0.97185695,0.6831409100758006
16,8,8,1,0.17472952819940854,0.11793188,0.47456251007144035,0.8639629092161135,0.9552317,0.7099120749367147
17,8,8,1,0.17782123245893577,0.11384684,0.445400026479024,0.8715937561754731,0.94072336,0.704623204610998
18,8,8,1,0.19049635478221696,0.12909076,0.3088088620003965,0.8308767412931255,0.9565794,0.6621465216174474
19,8,8,1,0.17811243489770437,0.11865586,0.44132871920081396,0.8644105818845808,0.9474481,0.7013874529514694
