,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.4685752903407283,1.272969,0.7896269780436042,0.9056436114295152,0.96614814,0.8759718263593674
1,16,8,1,2.4139239323916755,1.2465847,0.7943478981252232,0.9099691618408962,0.9559976,0.8697473751940356
2,16,8,1,2.477966776892215,1.2805499,0.7933195921239213,0.9051630380309389,0.9723372,0.883773549620939
3,16,8,1,2.504224831344105,1.2512041,0.7818668816932964,0.9030269190401182,0.9507107,0.8669989116052229
4,16,8,1,2.3960683845543085,1.2473603,0.7895985515423819,0.912590967066207,0.9178306,0.8436142544551326
5,16,8,1,2.3757598063119927,1.2319484,0.7892768822022053,0.9146757477465279,0.910412,0.8353602202600314
6,16,8,1,2.413307442218862,1.253233,0.7939009061758087,0.9103893236896226,0.9406277,0.8633065274960205
7,16,8,1,2.4777905039990293,1.2464461,0.7973302203529405,0.9054923383757811,0.97694784,0.8896690603725887
8,16,8,1,2.3648957593659885,1.2211999,0.8080396272843454,0.9139397048691045,0.9536846,0.8795807927490766
9,16,8,1,2.33155007565998,1.1904444,0.8061374459862641,0.9169245055865581,0.9327478,0.8615708107263986
10,16,8,1,2.414860960628475,1.2522424,0.7962266773704676,0.9097660124640845,0.9653847,0.8754044472719421
11,16,8,1,2.40782134037759,1.2398943,0.7987537565378752,0.9105919395594589,0.9530855,0.8738813456984059
12,16,8,1,2.417582984928061,1.2575344,0.8010234039222686,0.9099557294517528,0.95614475,0.8797519767353044
13,16,8,1,2.3252965143282522,1.1719387,0.7931279720156379,0.9202430452563574,0.88634586,0.8168238700693891
14,16,8,1,2.4463124531067364,1.2110415,0.7939234185691328,0.908078744473254,0.9372522,0.8675173360979613
15,16,8,1,2.521767361788879,1.2622157,0.7911746880593757,0.9022267129030784,0.97260535,0.8870133813997875
16,16,8,1,2.3631938823597523,1.2254168,0.8054295482974548,0.9143665770505439,0.93847924,0.869275502757582
17,16,8,1,2.3208971924502784,1.1445874,0.8106414949942863,0.9174759132256889,0.940603,0.8697529405246618
18,16,8,1,2.415485148064214,1.2227048,0.7928936234469641,0.9101568287190537,0.9425933,0.8631185052870867
19,16,8,1,2.386568604786542,1.2028325,0.8072212302842581,0.9125214763132188,0.950089,0.880763859802391
