,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.3055047313906878,0.50219625,0.3970105766388603,0.806933473368704,0.8919516,0.6767831055444755
1,256,8,1,1.9695151522446495,0.81821394,-1.719418945711026,0.45564251778819387,0.88643724,0.28023133219281937
2,256,8,1,1.3122843610640238,0.5861918,0.5287370997551804,0.8053531559854166,0.94010687,0.7579152622450288
3,256,8,1,1.6496780572712397,0.5693844,-1.4411177203856527,0.7084573607467347,0.7038711,0.33438949958256636
4,256,8,1,1.6646699468289834,0.60540235,0.07175914792436489,0.6651728028652883,0.9252229,0.5954196603189985
5,256,8,1,1.295005323848312,0.5233455,0.42964655825881726,0.8104094598771303,0.86705655,0.6803325973479774
6,256,8,1,1.2912839301969996,0.4982811,0.40087185040480966,0.8114049930654246,0.957791,0.6906749504658629
7,256,8,1,1.74328694912173,0.54807854,-1.413391293850744,0.6229449145886786,0.8408018,0.3617031471323998
8,256,8,1,1.5905422016770105,0.59183013,0.5215220069586046,0.7513133867405766,0.91950756,0.7346923081086554
9,256,8,1,1.6081550937509885,0.54951775,0.2813536814184169,0.7014744852453989,0.9278391,0.663496293515021
10,256,8,1,2.100816104893427,0.64804745,0.46888350797354883,0.6889018040120554,1.0509062,0.5574451449912685
11,256,8,1,2.2602055417331735,0.91985905,-2.016700958116281,0.25502522251911613,0.76545346,0.11866540126637781
12,256,8,1,1.8550878515287756,0.8967165,-1.0478081633446132,0.5455809448906027,0.77487963,0.3474835496451092
13,256,8,1,2.2634595322106112,0.9018072,-1.890401538191056,0.2616476641655164,0.7411915,0.12368444833929992
14,256,8,1,1.6514485416416425,0.54777634,-0.7295813619636455,0.6728987561929394,0.79050314,0.42121447368088527
15,256,8,1,2.307732280971874,0.80440813,-3.3073591265850144,0.170273948691639,0.6471734,-0.028307119373292444
16,256,8,1,1.366054872293169,0.5614353,0.2434678769585371,0.7922608763312201,0.7716947,0.5792398645751202
17,256,8,1,1.815520827543474,0.6077073,-2.3647865572068865,0.5972706428215196,0.6581262,0.23738734544615547
18,256,8,1,1.5019630461564804,0.50973606,0.3194245310524556,0.7379720867792764,0.85718256,0.6554378161574406
19,256,8,1,1.4311853285925071,0.5939644,0.5586179350412748,0.7844665831345476,0.9252097,0.7709330750952494
