,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.049838374937012285,0.013395807,-1.3068081273846621,0.6520653811119621,0.6173758,0.2871460818655668
1,16,8,1,0.05504387727528664,0.016620401,-3.542057528395806,0.5421719435389173,0.57788837,0.13590212436164906
2,16,8,1,0.05273808139562265,0.013539325,-0.9012457421913911,0.5787967901092542,0.5345458,0.2522645318478579
3,16,8,1,0.04971335723059086,0.01446202,-0.40801256029054755,0.6396823648414904,0.55249,0.3274407613625332
4,16,8,1,0.052725404841835584,0.014842555,-0.9233254817255567,0.5785816173740883,0.55747926,0.26422036048428843
5,16,8,1,0.0490329119657143,0.013787235,-0.5478304027602203,0.6550274515254273,0.46781617,0.25641548937105374
6,16,8,1,0.05177024700939641,0.014906114,-2.2559810941863003,0.627006783990307,0.4906272,0.15964907143842688
7,16,8,1,0.051474931803116686,0.01555093,-1.6449025378446023,0.6211206422846304,0.43246552,0.1488939645732088
8,16,8,1,0.055291581798421016,0.016505966,-3.7564003287295264,0.5364633308898632,0.5801874,0.12886298459580303
9,16,8,1,0.047662258355710904,0.013297627,-0.1528838058766997,0.6763529678357644,0.5485612,0.3634361394857002
10,16,8,1,0.04815498561594801,0.0145533085,-0.31806072650455386,0.6694460184101195,0.46506873,0.28088101587852543
11,16,8,1,0.04835516513424376,0.01368693,-0.34813819670485047,0.666311092215272,0.4487357,0.2650129648294475
12,16,8,1,0.050629004718157046,0.015944676,-1.1817354467888217,0.6317704993760698,0.4542869,0.19232934685716363
13,16,8,1,0.04780586162309138,0.012901533,-0.38189253438550286,0.6767564322959875,0.4635773,0.27324179204377885
14,16,8,1,0.05186918260518274,0.014722316,-2.009056060899772,0.6163736077172636,0.53145355,0.19141442749928683
15,16,8,1,0.04763659781424611,0.013625218,-0.44694090201442727,0.6816941077412279,0.4476839,0.25516312735048663
16,16,8,1,0.04730610001153814,0.012805951,-0.3489171688033843,0.6853620347243894,0.48337665,0.29210918762654114
17,16,8,1,0.045403236456690976,0.012025176,-0.15607404198238695,0.7159047218652413,0.5065894,0.33454318960861185
18,16,8,1,0.05300858738458654,0.017132593,-1.947983768670142,0.5825931840632198,0.49674934,0.16414289795711445
19,16,8,1,0.05357505342234539,0.017129153,-2.3774756128727876,0.5722724489515958,0.54297626,0.16841433695457864
