,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.4666252188172353,0.90679,0.44614834314633955,0.73213191475425,1.004214,0.7303234168289225
1,256,8,1,1.5399670726178902,0.8942942,0.33885373744811287,0.6959246548723905,1.0461559,0.684872516535695
2,256,8,1,1.615234744015413,0.9327356,0.4776670605369139,0.7236594653474149,1.1109077,0.686196876251375
3,256,8,1,1.3505841722014855,0.8361322,0.5248538199369166,0.7733824987977651,1.0525705,0.7645206976284165
4,256,8,1,1.54064859677828,0.9197597,0.42775202160604686,0.7177318527871027,1.0878705,0.7043670422399965
5,256,8,1,1.4311598403718704,0.8731221,0.5137527654592284,0.7561931835220915,1.0526555,0.7503995842572674
6,256,8,1,1.6953868937540302,1.0063328,0.3956606757519131,0.6786155852719686,0.97892034,0.6698765308506034
7,256,8,1,1.4418143338262832,0.8565016,0.4760734970017797,0.7440248162319859,1.02704,0.7417889258690988
8,256,8,1,1.3173193778451981,0.81164676,0.5440834517085394,0.7848106796442962,1.0676364,0.7708060648450815
9,256,8,1,1.6349814578996855,0.99307764,0.43654922791987294,0.7006147934596705,0.99495876,0.6922443621934542
10,256,8,1,1.9837370920993231,1.0382993,0.4119091536298738,0.6677033025129225,1.1700784,0.5380800954835978
11,256,8,1,1.5543495462662669,0.96634454,0.47145672765629076,0.7322745506184712,1.1294373,0.6982214063638306
12,256,8,1,1.6112286161271852,0.93278646,0.5124592815370366,0.7366390878748473,1.1035362,0.6865724000860625
13,256,8,1,1.562645485780555,0.8953695,0.5438602150445693,0.7535460403525812,1.0980054,0.70111926334399
14,256,8,1,1.7839228336084303,1.0505848,0.24398029439708835,0.6214256579748411,0.9291388,0.614747504757843
15,256,8,1,1.8666341432508289,0.9788373,0.36551967955939924,0.6501620893130676,1.1083629,0.6033242019291903
16,256,8,1,1.4319836464486209,0.89196754,0.5138937693018957,0.7550459468335641,1.0295231,0.7530706077210003
17,256,8,1,1.7061516003303858,0.93863213,0.31860589875016065,0.6569638748446569,1.0754681,0.6483774725338758
18,256,8,1,1.5244910876250373,0.9444079,0.4722347337454842,0.7330707406069418,1.0951966,0.7148093723785601
19,256,8,1,1.6116090102009433,1.0026897,0.43724671685102945,0.7127970988999036,1.127401,0.6807769133891803
