,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7914524332261547,0.2909478,0.310592621683057,0.8678409230106344,0.66858006,0.5062444324474851
1,32,8,1,0.8091356976793594,0.36729395,0.4195642120713011,0.8522213442916621,0.43337926,0.3568028232216378
2,32,8,1,0.7167873537850065,0.34756675,0.6134182073375204,0.8849086970774162,0.48458844,0.4340965047156905
3,32,8,1,0.7354316819759075,0.28555825,0.49047362402312245,0.8826388313590204,0.6750833,0.5502100810648002
4,32,8,1,0.8015261651145206,0.29264128,0.2700108186449224,0.8658932534906789,0.6558205,0.48994382563279737
5,32,8,1,0.8088096293616668,0.29910043,0.34333208319117725,0.8507480803955805,0.6370506,0.4997158967947031
6,32,8,1,0.8092684671995314,0.36907992,0.4365678292546282,0.8532123203595197,0.38868997,0.32157509126882333
7,32,8,1,0.7803939707141372,0.34999093,0.4479627089621322,0.8663485085012075,0.47209287,0.3903072955355762
8,32,8,1,1.0765672016456376,0.4791805,-0.31848184221447884,0.6726035660317151,0.7403408,0.45356363758407037
9,32,8,1,0.7689094936253597,0.3305365,0.47432800139095177,0.8675509245422032,0.5344343,0.44713174482018125
10,32,8,1,0.8131715860003661,0.35833928,0.3719992981404584,0.854654123388367,0.43238857,0.34582976774935426
11,32,8,1,0.7997668284118071,0.35825136,0.4001195122986848,0.8604473051968854,0.44126233,0.3567950319150671
12,32,8,1,0.7769143533598234,0.28696963,0.41168729639022394,0.8636333596023409,0.6932894,0.5497800723000952
13,32,8,1,1.1233496216424133,0.46930212,-0.7374002688238808,0.6371190122059455,0.7175489,0.38320072080213186
14,32,8,1,1.0868123873224056,0.47166625,-0.40156142608275647,0.6639238276444542,0.77429956,0.4545003716687035
15,32,8,1,0.87568644436691,0.37682554,0.29749438880514534,0.8029861200954361,0.76186526,0.5842817832232877
16,32,8,1,1.0371916140261825,0.46652976,-0.04047193851742126,0.699254361716034,0.81526846,0.5384929209285081
17,32,8,1,0.8047703450342915,0.38142982,0.460166413928053,0.8559877559758948,0.35620943,0.2969332929709496
18,32,8,1,0.9252244586794878,0.4157269,0.19824983025151488,0.7744348538234097,0.7492105,0.5577941649575557
19,32,8,1,1.075589668097052,0.4764553,-0.22255232599830133,0.6729448608538299,0.73873734,0.4683382435125907
