,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0333869640727833,0.6689975,0.3111585621541275,0.746807983517181,0.7787494,0.6293937043298343
1,32,8,1,0.9501550397346115,0.56236887,0.3901472475343334,0.8088347790753845,0.7062537,0.6082155516860797
2,32,8,1,1.012623915919058,0.64299047,0.34846650864560125,0.753891691200353,0.80510855,0.6523058282838693
3,32,8,1,0.9446926449185415,0.5402857,0.3497386344165039,0.7892992489596845,0.79619104,0.6418603688395157
4,32,8,1,0.9630085097260772,0.58788025,0.3535029405678828,0.8008431138781608,0.7093121,0.6006204477989903
5,32,8,1,0.948991693412114,0.5649714,0.3754170819021949,0.7980044850443171,0.7485492,0.6277279397917819
6,32,8,1,0.9399671833417537,0.56511027,0.380072021194961,0.8143738251055774,0.7054605,0.6030812472632759
7,32,8,1,0.9927786920570908,0.59604764,0.32383823726066074,0.7619901851906887,0.8047052,0.642626101013738
8,32,8,1,0.9564582510679278,0.5822545,0.3610357020160966,0.8020250598676761,0.7177124,0.6069140151445049
9,32,8,1,0.9400110630135153,0.55645084,0.37011823557710044,0.8115318640615052,0.7154718,0.6059381926271996
10,32,8,1,0.9330034185205861,0.5346785,0.34253332307124096,0.7967432818235766,0.79173756,0.6352601806132411
11,32,8,1,0.946835984789088,0.5695226,0.3613670241390766,0.8007387325536679,0.74180484,0.6191169887414543
12,32,8,1,1.0250991843082173,0.65245575,0.33330979820394024,0.7477881326784845,0.80138195,0.6461499829084627
13,32,8,1,1.014244961303652,0.6289427,0.3134647502078799,0.7528098391527466,0.79485047,0.6365113811335109
14,32,8,1,0.9595669532622353,0.57788205,0.3538225219893564,0.8007684062041607,0.71608627,0.6041913116390916
15,32,8,1,1.0117602836891235,0.617031,0.3062675248184634,0.7527377280476953,0.7994655,0.6360164662342094
16,32,8,1,1.04065295803328,0.6613427,0.29943770058763874,0.7424504678227436,0.77927643,0.6262099592941626
17,32,8,1,0.9580614111913616,0.57984924,0.3887862846135367,0.8028669173243848,0.7131703,0.6130212641224957
18,32,8,1,0.9331786378032545,0.53558815,0.3728398384927927,0.795697772861642,0.79552394,0.6478726736957623
19,32,8,1,0.9361628215014263,0.54174954,0.3548982988424114,0.795262322630106,0.7899185,0.6393652830043608
