,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6932690413824889,0.320477,0.6237461577205548,0.8429095884505584,0.9564567,0.7974740407518541
1,64,8,1,0.5828052469165279,0.29486537,0.7513251136679975,0.8915225833685906,0.96094817,0.8536074473526964
2,64,8,1,0.6742349474608936,0.34420004,0.6175025123938263,0.8516921635097816,0.93542236,0.7784781600572112
3,64,8,1,0.6648974162764255,0.32505143,0.5866057927144281,0.8581708827969949,0.9132074,0.7437441122938822
4,64,8,1,0.5578004232002204,0.31066376,0.7806484724266097,0.9013886180402967,0.95638883,0.8698610953105885
5,64,8,1,0.6649201856844265,0.3052225,0.6749269633896864,0.8571197228532121,0.99875623,0.8299734560929288
6,64,8,1,0.5702248074771186,0.3029711,0.7986010109970946,0.9005165438316799,0.9756869,0.8970124990713458
7,64,8,1,0.7579964876496157,0.35199487,0.6156927810476505,0.8183689311058547,0.9787944,0.810897633819658
8,64,8,1,0.5179170470518933,0.282352,0.8179137255454907,0.9156094140200187,0.98669946,0.8983026394532175
9,64,8,1,0.6181736323141677,0.2925619,0.7037371074606037,0.8766322881621447,0.9993958,0.8307325662080164
10,64,8,1,0.7086253031946846,0.34375182,0.5972030842200813,0.8350549261509858,0.95297354,0.7842819930880217
11,64,8,1,0.5690041257276279,0.2943128,0.7421522514393801,0.8973639448602755,0.93604094,0.8241246589398793
12,64,8,1,0.5712257545801782,0.31561518,0.7424581597893121,0.8963257149343721,0.9401298,0.8278000809575485
13,64,8,1,0.6351804346263867,0.28775415,0.6964930356893304,0.8696485234247039,1.0013272,0.8341837550306967
14,64,8,1,0.5776684737002062,0.27302086,0.7395234332527307,0.893268760393705,1.0006169,0.8402237382581141
15,64,8,1,0.5564074647028368,0.2950325,0.7558215835575992,0.9021477190528557,0.93642205,0.8301185978047803
16,64,8,1,0.5897216165171838,0.3027383,0.7696380160130821,0.8908438087026065,0.9858312,0.8816353269807171
17,64,8,1,0.587039521529423,0.29822904,0.7196438769969314,0.8902552936799951,0.943547,0.8156593851083808
18,64,8,1,0.6207462274219363,0.31736153,0.7129881941646697,0.876052639138764,0.9616519,0.8373911622102322
19,64,8,1,0.6898073145747621,0.3723041,0.5878881482302724,0.8441709398346877,0.9329198,0.7643664658536756
