,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.4321354407554578,0.117990315,-1.1295769327401137,0.4645254513072669,1.0776592,0.33630603994214714
1,16,8,1,0.4605447583073061,0.11491696,-3.88180553065267,0.31410830113888777,0.7356615,0.07187747886542506
2,16,8,1,0.44154673003527056,0.13740766,-3.2390317134772157,0.3996851510649982,1.1344295,0.17204169625607302
3,16,8,1,0.4412404145504527,0.13037573,-2.8905505232826516,0.40297612340928934,0.9394386,0.1961080459497525
4,16,8,1,0.43325011924614343,0.11762915,-1.8057400162557378,0.4446596895725475,0.8512049,0.2622844912205391
5,16,8,1,0.41241783421931116,0.11795441,-1.2606194318085762,0.5173864623339528,1.0647364,0.35056099047439027
6,16,8,1,0.4480976378627817,0.11777208,-2.8074698355344507,0.3777514297925139,0.80714214,0.16485839521321222
7,16,8,1,0.4165009546566632,0.13550037,-1.2390496592181388,0.5062004212887267,1.2133352,0.3167327060140186
8,16,8,1,0.4487452789950883,0.14491957,-2.5693733473573652,0.37828900213510847,1.0950093,0.19267409185054218
9,16,8,1,0.4266008834896337,0.12209404,-0.9049319401539933,0.4880528467199743,1.2303076,0.33451900806680135
10,16,8,1,0.4422528747650611,0.13880241,-2.86515819498826,0.3992162453545439,1.0694983,0.19430910542581148
11,16,8,1,0.4437301866379442,0.13742466,-2.7589131111783325,0.3950667982942602,1.186973,0.17801342582204494
12,16,8,1,0.43069205333720234,0.11425319,-2.5190927061286184,0.44679680051451554,0.83558786,0.22137464588038203
13,16,8,1,0.4350707012850803,0.11797423,-3.2153822456419334,0.4272040529284692,0.83303005,0.18210542031411026
14,16,8,1,0.41344744508161246,0.13425913,-1.4869678187862783,0.5123155646819257,1.1200643,0.32234150531435957
15,16,8,1,0.4453560824566787,0.12906405,-3.1212420241859116,0.38492858886251685,0.8470119,0.16480348706984482
16,16,8,1,0.43333649091609416,0.11347114,-2.712914279216941,0.4355184089164398,0.86829346,0.2129234780009832
17,16,8,1,0.44539920899651103,0.14283133,-2.1992958807159804,0.39668450971898606,1.1020907,0.2208846236163241
18,16,8,1,0.43467412844398456,0.1435527,-1.7309003023802014,0.4413427489645444,1.1358404,0.2679531948444669
19,16,8,1,0.4230349453611597,0.12861228,-1.339782087567901,0.48450475312282093,1.0682468,0.3284050376324148
