,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.5760667866707422,0.25347847,0.7314579323048659,0.8617258001058025,1.4095572,0.5300925428093806
1,256,8,1,0.6654227070264532,0.27790922,0.6649704494929105,0.8235761803852435,1.468978,0.4508460563844655
2,256,8,1,1.0847952344491534,0.33785576,0.5944812171219263,0.830296270526037,1.7850624,-0.1441198321502406
3,256,8,1,1.0921550565820761,0.3245294,0.5446235652438574,0.7738414542962888,1.7393793,-0.05937402306969908
4,256,8,1,0.6543516677005037,0.26403424,0.6840618947270881,0.8345955696603433,1.4459146,0.46717825974124294
5,256,8,1,0.892958512001387,0.31410936,0.6372325971297499,0.8307999404415742,1.6198579,0.13478437092761653
6,256,8,1,0.569167882807239,0.22598782,0.7472056021570435,0.8685164881285442,1.2993157,0.6135970680872203
7,256,8,1,0.5331676038151707,0.24159402,0.7285009719579101,0.861289159035252,1.3656944,0.5986395229382079
8,256,8,1,1.0812744358366528,0.32921234,0.5822455372615011,0.8154702149367353,1.7961278,-0.13125213253983103
9,256,8,1,0.9508951399460427,0.30861655,0.6583455666395228,0.8724117556920462,1.7173278,-0.033574098688264886
10,256,8,1,0.9903282707887016,0.2931973,0.6207349984098431,0.8361911762004257,1.6917343,-0.006924275524515799
11,256,8,1,0.9517515010456166,0.36154214,0.666079315115369,0.8911449169990536,1.9203312,-0.19512854863999562
12,256,8,1,1.0991164842438605,0.36400595,0.6081670265301268,0.856557729873903,1.9198259,-0.2745892375573076
13,256,8,1,0.8715623356493127,0.28456128,0.49096843408186497,0.7100736729230741,1.4291973,0.400742393838602
14,256,8,1,1.20887901327733,0.37292957,0.5492306991934093,0.81043979478171,1.9881843,-0.3621691577827535
15,256,8,1,0.7465379600914772,0.29110974,0.6916643497029147,0.8529745218698791,1.5205699,0.30756455351370937
16,256,8,1,0.6673841539502862,0.27340806,0.674754972569632,0.8298624742336274,1.4754055,0.4380314711849237
17,256,8,1,0.8645430099705087,0.294469,0.5866621766046821,0.7768483395503976,1.4909966,0.3086248608563842
18,256,8,1,0.675314372641294,0.2743631,0.6999481869460487,0.8450954127225253,1.3714429,0.4899249519646137
19,256,8,1,0.8730080956502069,0.31845042,0.5774830249536411,0.7780843798923351,1.7003678,0.1483215778769349
