,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5783569618693425,1.0076426,-0.24777765329972756,0.6756440478445963,0.94488615,0.5281542418396192
1,4,8,1,1.4907870286574245,0.8836689,-0.1333665069022374,0.7299128665731309,0.87255293,0.5443385299818118
2,4,8,1,1.7152637844913456,1.034101,-0.6059657882129834,0.5982498297570296,0.9530639,0.454457671520589
3,4,8,1,1.7277147409702134,1.1165249,-0.8749546808074813,0.5953367284012532,0.8995782,0.4159135867975645
4,4,8,1,1.7196237597263127,1.0313419,-0.986676641070207,0.5973143002836523,0.9276007,0.407472096236818
5,4,8,1,1.765772450459503,1.1257308,-1.1821534106304945,0.567676992912787,0.917899,0.37760132611320074
6,4,8,1,1.6255229695298046,1.0440413,-0.5975502156912504,0.6547367925519074,0.92196566,0.4676189101914444
7,4,8,1,1.5421808089987512,0.9317698,-0.40120340370398444,0.7148454855380638,0.84547913,0.4929036408689482
8,4,8,1,1.5749829427612902,0.96447676,-0.500713446322975,0.6964765671736174,0.850678,0.47778325412419875
9,4,8,1,1.7823240823062725,1.1508714,-0.9731632039246239,0.5544613157707755,0.9458649,0.3949748704898908
10,4,8,1,1.7673886023654335,1.0420424,-1.264386668970503,0.5674112119156483,0.9132691,0.36986053058704027
11,4,8,1,1.6849058486035495,1.0846931,-0.5534668805255964,0.6186923805092871,0.9236832,0.4653923550221928
12,4,8,1,1.7144127653929238,1.099093,-1.1513548165621503,0.6037956843935072,0.91797197,0.3929426333958447
13,4,8,1,1.7232155789272332,1.019016,-0.6872794265089379,0.5937660505664486,0.94098336,0.4415195247242153
14,4,8,1,1.7978260343066392,1.0654714,-1.3266113207963905,0.5471497211105201,0.9042614,0.35585887314225406
15,4,8,1,1.7689257800639222,1.1362076,-1.2295876534528873,0.5663825860497234,0.91205525,0.3723696972204509
16,4,8,1,1.7230137045432057,1.1126616,-0.9656024666752081,0.5973887183664243,0.90854114,0.40790152173790417
17,4,8,1,1.4926789757591756,0.9161782,-0.24902581412794822,0.7280578951958978,0.9045134,0.52746534460413
18,4,8,1,1.574716569738553,0.9540824,-0.33574930495627253,0.6843524750308911,0.8944491,0.5083524253954683
19,4,8,1,1.7331942413838355,1.1172336,-0.8700459486421777,0.5920495636523603,0.89809376,0.41522130156837056
