,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.194704888041502,1.0308532,-1.392823154402235,0.5457458555677944,0.7978531,0.32660587877476444
1,128,8,1,2.540311441626594,1.0312036,0.25234167450354494,0.5850405466938475,0.9760729,0.5644088747890458
2,128,8,1,2.0265309610022935,0.9403318,-0.6232322870023825,0.6325122650520063,0.83119076,0.4395319071546001
3,128,8,1,2.842348864453613,1.0310606,0.31136448200923894,0.5845852200135119,1.0046448,0.4769655836511577
4,128,8,1,2.837367178207164,1.1963558,0.11325877927523476,0.4992483193544777,1.1415633,0.4558045117238947
5,128,8,1,2.90768282445899,1.0571905,0.32415436239850237,0.5879914625738168,1.0022541,0.4523719537390116
6,128,8,1,2.1528835831212856,1.0081161,-1.1285263229960254,0.5711853673464504,0.7843546,0.35405197064282146
7,128,8,1,2.295054434336446,1.0871891,-1.020736090891623,0.4982720499844085,0.7796897,0.33381796759159654
8,128,8,1,2.2526971757389576,0.9758556,0.2264738238727153,0.6203892666020965,0.8976313,0.6065583599380862
9,128,8,1,2.274056995841774,0.97550935,-0.38742563685606446,0.5301801097097457,0.92874175,0.4596498493748814
10,128,8,1,2.2013357485652607,0.9980019,-0.28149625863176286,0.5633245799035013,0.95882535,0.4942189649069856
11,128,8,1,2.8398529850155034,1.0691917,-0.1434890585253672,0.4163190164650713,1.0443959,0.41422995600560786
12,128,8,1,2.2998091452650535,1.0983119,0.16369640915990835,0.5963735647073481,1.054368,0.591436131758573
13,128,8,1,2.2150128550619295,1.0072446,-1.2587941684407093,0.5422349792641743,0.72749233,0.3134963930889789
14,128,8,1,2.6284662703246964,1.0588555,0.1726613464310056,0.5457628030129372,1.0205706,0.531761226488065
15,128,8,1,2.6042565495556156,1.1035634,0.04293736800177217,0.5115042806203768,1.1008959,0.5006085600394725
16,128,8,1,2.0595561895704733,0.916306,-1.2562002279981632,0.629121175542925,0.7754148,0.35873094920993076
17,128,8,1,2.302333237100086,0.9900129,0.24135364242196278,0.6155219651826044,0.90644354,0.6039396606476067
18,128,8,1,2.4558253884637335,0.9920701,0.28344821883681537,0.6063435897084273,0.9595256,0.5875706142390477
19,128,8,1,2.374777733290368,1.0286771,-0.17227488021491877,0.5199112209429484,1.0215687,0.4946936501449617
