,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.060925778810431,1.3209736,-0.20198535403070816,0.615930181359609,1.0820454,0.5227324855563804
1,8,8,1,1.656201775766468,0.99933714,0.5601069134031194,0.7955215652908414,1.1426942,0.7486285494985504
2,8,8,1,2.073762142980525,1.3501736,-0.43832144221936975,0.6014320890552353,1.06707,0.4784719195333472
3,8,8,1,2.0658328553394516,1.3233644,-0.33984373987751204,0.6079036701256614,1.0726279,0.4961019495650476
4,8,8,1,2.0789436506127568,1.320634,-0.4176731118329893,0.5998107107282941,1.0679784,0.48121940540331154
5,8,8,1,1.7155796983084666,1.0679055,0.4230106639538105,0.7604778706034725,1.0995022,0.7123630788323774
6,8,8,1,2.3112969233121916,1.5360261,-0.7214452963777842,0.49534454070184125,1.1320238,0.38958578902410546
7,8,8,1,2.08364868320501,1.338978,-0.5858145212651413,0.5934381376137922,1.0571829,0.4549491923350769
8,8,8,1,1.5080335385870627,0.9492181,0.5932015650289645,0.824569013359832,1.1325839,0.764851892657097
9,8,8,1,1.7661875275985428,1.22608,0.23769207217539245,0.7340393263364108,1.0828927,0.6476661346891637
10,8,8,1,1.7393199774605965,1.0971997,0.4200401290123884,0.7577561704903507,1.1292918,0.7024914845385778
11,8,8,1,1.4527772056541184,0.8828068,0.6638716779684337,0.8414986781275189,1.1059046,0.807256848998521
12,8,8,1,1.7830074407665089,1.2034845,0.2820816232688672,0.7322405730756205,1.0966703,0.660962965200419
13,8,8,1,1.9284837188152124,1.3072261,-0.27015027623418186,0.6724527715681587,1.1214948,0.5148898262916852
14,8,8,1,1.7196527364503926,1.0431138,0.4494054997605509,0.7621658209605867,1.0950443,0.7245060741981396
15,8,8,1,1.973384428179009,1.2130163,0.464443196720999,0.7426266958771065,1.2445493,0.6420714406176667
16,8,8,1,1.6090995034270943,0.9963272,0.5465825522185387,0.7972690429588877,1.1038417,0.7606507540373764
17,8,8,1,1.9493960985984755,1.28849,-0.21901705338387556,0.6627251497263243,1.1148103,0.524130338762748
18,8,8,1,2.108814645442265,1.3583856,-0.9391448176580108,0.5791280223905304,1.0709002,0.4061817774734706
19,8,8,1,1.6658461060765033,1.1678492,0.3897953009187606,0.7702910357559379,1.0982567,0.6959943222979894
