,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.317787356817309,2.3683827,0.7174014944608769,0.867919642494686,0.9827693,0.8563376465263979
1,64,8,1,4.37603594912699,2.371664,0.7075888217468271,0.864428449575616,0.9570742,0.846690601646384
2,64,8,1,4.377653352762542,2.3908827,0.7014792828080583,0.8633555439570156,0.96799314,0.8446405772567114
3,64,8,1,4.407210008728329,2.4021196,0.7117767371362369,0.8633751231421343,0.9737279,0.8541716242541657
4,64,8,1,4.485567472656923,2.4098194,0.7061933755762282,0.8592667453912587,0.9722414,0.8521102535989731
5,64,8,1,4.3639911016134,2.3570888,0.7086130677062327,0.8646032179351384,0.9931759,0.8524554066249832
6,64,8,1,4.310547981210211,2.3501039,0.7113460086241932,0.8676026936512222,0.97283715,0.849867080744086
7,64,8,1,4.311152814442738,2.3504598,0.7152059020879562,0.8681758500890753,0.9653861,0.8515150878517372
8,64,8,1,4.499652849158417,2.4046004,0.7071761745851644,0.8592044122753435,0.95636207,0.8493026278069817
9,64,8,1,4.49030998468312,2.4092371,0.6991625228152533,0.8581105191824133,0.9602667,0.8455461118693572
10,64,8,1,4.30451845920649,2.3550398,0.7126938532470152,0.8679463513931654,0.9800673,0.8516951601213788
11,64,8,1,4.355017011677115,2.3647954,0.7115678903400803,0.865525817193627,0.9780502,0.85292795552617
12,64,8,1,4.443780242774088,2.4593248,0.6965776284680617,0.8602298503265079,0.9443032,0.8379368798962286
13,64,8,1,4.522583559697196,2.4751077,0.7028408670531361,0.8571951381001919,0.9722427,0.8507086975371998
14,64,8,1,4.346059500836874,2.3595815,0.7157552009548072,0.8664146937276792,0.9881829,0.856739269733318
15,64,8,1,4.558551281467238,2.4276464,0.7048998265749962,0.8563415744324016,0.96558124,0.8505797799438678
16,64,8,1,4.337815656361978,2.3768752,0.7117967908851711,0.8663399964664552,0.97706074,0.8522186008030973
17,64,8,1,4.3529076953989145,2.3683681,0.709544760506947,0.865464770023562,0.97020274,0.850059435682958
18,64,8,1,4.379853308672924,2.3934948,0.7020086510178405,0.8635839822376166,0.9555391,0.8423447415295732
19,64,8,1,4.382990923562945,2.3836699,0.6949566215580961,0.8629906952303791,0.9438658,0.8337790159836083
